timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-05-15 15:31:57,72809,362,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-47.170284755218184,179,low_agl,707.3760986328125,604.3508911132812,0.40629085898399353,0.45186537504196167,98.56189727783203,99.568115234375,29.36679458618164,65.81959605006978,-55.294909746672936,-44.91705885005303,0.4096110505689236,-0.6681215763092041,0.0,0.0
2026-05-15 15:31:58,72835,363,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.520163898893564,26,bad_angle,706.9309692382812,695.4427490234375,0.40629085898399353,1.5876657962799072,98.56189727783203,97.92498016357422,21.36879539489746,113.57236502840452,-126.3753975332425,-132.71364915847425,-0.3999070047958831,0.6757243275642395,0.0,0.0
2026-05-15 15:32:11,73922,364,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,43.32120118714967,1087,bad_angle,707.336181640625,110.07758331298828,0.40629085898399353,13.355995178222656,98.56189727783203,86.60542297363281,7.352257251739502,110.90975238425844,-111.04787246965444,-84.61204192865947,-0.3568970062300231,-0.5166965126991272,0.0,0.0
2026-05-15 15:32:11,73954,365,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.17559454237488,32,bad_angle,707.381591796875,691.6775512695312,0.40629085898399353,3.6452977657318115,98.56189727783203,95.86076354980469,22.021766662597656,110.16499538734942,-124.48185052926154,128.19013781457988,-0.3447247662739591,0.6939148902893066,0.0,0.0
2026-05-15 15:32:25,75055,366,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,41.487114352039185,1101,bad_angle,706.9490966796875,106.0539321899414,0.40629085898399353,1.7496052980422974,98.56189727783203,98.19232177734375,3.9611644744873047,111.10093620931627,-107.81532152040583,-77.64781029618521,-0.36001205247216206,-0.4660729467868805,0.0,0.0
2026-05-15 15:32:29,75428,367,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-24.766636047211463,373,low_agl,706.4754638671875,483.0923767089844,0.40629085898399353,0.4967072308063507,98.56189727783203,99.6263427734375,31.13539695739746,80.5709400156539,-80.3131276952426,8.907683413625925,0.16382632312258258,-0.9287072420120239,0.0,0.0
2026-05-15 15:32:37,76043,368,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,4.21120827714671,615,low_agl,706.4320068359375,336.21484375,0.40629085898399353,0.44441094994544983,98.56189727783203,99.5909652709961,28.37595558166504,65.77300049955196,-64.12571596609578,-23.278486804697376,0.4103528068381528,-0.7076075077056885,0.0,0.0
2026-05-15 15:32:38,76164,369,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.272216817519684,121,low_agl,707.33740234375,634.0540161132812,0.40629085898399353,0.5492669939994812,98.56189727783203,99.1716537475586,31.997669219970703,9.568730465840915,-2.8234828090069115,9.361599856618401,0.9860869053251526,0.11564257740974426,0.0,0.0
2026-05-15 15:32:51,77236,370,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,55.89467733806336,1072,bad_angle,707.1660766601562,89.48509979248047,0.40629085898399353,27.187347412109375,98.56189727783203,72.701416015625,10.094191551208496,111.1420880990656,-106.45823123421599,-99.90978736746627,-0.36068203611776056,-0.3272440731525421,0.0,0.0
2026-05-15 15:32:54,77441,371,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-45.69193689545622,205,low_agl,706.7544555664062,592.5158081054688,0.40629085898399353,0.558921217918396,98.56189727783203,99.28056335449219,27.55170440673828,58.061204662419804,-32.72784178554575,-54.428049457971596,0.5290130576831165,-0.1978478580713272,0.0,0.0
2026-05-15 15:32:54,77467,372,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.87219148056649,26,bad_angle,706.457275390625,694.043212890625,0.40629085898399353,3.345008611679077,98.56189727783203,96.12493896484375,22.471683502197266,115.45822806956923,-117.65010407611801,-153.45666046023618,-0.4298529456825001,0.7930554151535034,0.0,0.0
2026-05-15 15:33:09,78667,373,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.11392388743153,1200,timeout,707.384765625,71.34203338623047,0.40629085898399353,46.499046325683594,98.56189727783203,52.911659240722656,-10.062636375427246,28.512976444960486,14.798526912370576,19.95695385848913,0.8787090224015769,0.9609115719795227,0.0,0.0
2026-05-15 15:33:13,79046,374,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-26.498140710112615,379,low_agl,706.5767211914062,484.2548828125,0.40629085898399353,0.5389910936355591,98.56189727783203,99.5821762084961,24.86952018737793,87.73697641734535,-93.5112251718633,40.134785789452714,0.039486943897164936,-0.9241093397140503,0.0,0.0
2026-05-15 15:33:14,79072,375,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.77114427299395,26,bad_angle,706.92529296875,694.4073486328125,0.40629085898399353,3.1593236923217773,98.56189727783203,96.31646728515625,20.986669540405273,120.9591258233141,-121.0082758645815,-176.19058994278677,-0.5144264502132678,0.7768819332122803,0.0,0.0
2026-05-15 15:33:16,79255,376,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-42.048279013851456,183,low_agl,706.53369140625,594.1730346679688,0.40629085898399353,0.38402608036994934,98.56189727783203,99.73192596435547,28.553882598876953,81.00678804697075,-77.70308701713812,31.95900495671785,0.15631744878192266,-0.9112535119056702,0.0,0.0
2026-05-15 15:33:20,79588,377,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-23.425341509960262,333,low_agl,706.4181518554688,499.6556701660156,0.40629085898399353,0.5506912469863892,98.56189727783203,99.23981475830078,34.00429153442383,19.13569362023409,-15.563199033352062,11.417803546814998,0.9447448814810752,-0.06878159940242767,0.0,0.0
2026-05-15 15:33:20,79616,378,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.6174796599028,28,bad_angle,707.0257568359375,693.2299194335938,0.40629085898399353,1.9038463830947876,98.56189727783203,97.10624694824219,22.875049591064453,110.66613319694243,-110.9611495577628,-149.35377948618788,-0.3529218530501138,0.8729569911956787,0.0,0.0
2026-05-15 15:33:21,79647,379,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.80357734668655,31,bad_angle,707.2459716796875,693.0383911132812,0.40629085898399353,3.8371074199676514,98.56189727783203,95.62760162353516,21.026052474975586,110.65903663039478,-116.6678272508218,142.3972454769082,-0.3528059618358359,0.8077979683876038,0.0,0.0
2026-05-15 15:33:46,80837,380,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.13976511019265,1190,bad_angle,706.83837890625,68.2995834350586,0.40629085898399353,43.71272659301758,98.56189727783203,56.235939025878906,-17.60102081298828,111.1500794203945,-119.55630059044185,85.68745521347796,-0.3608121192624311,-0.4835789203643799,0.0,0.0
2026-05-15 15:33:46,80866,381,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.78590395070167,29,bad_angle,706.6392211914062,692.6361083984375,0.40629085898399353,3.6413164138793945,98.56189727783203,95.81675720214844,22.416006088256836,115.78533948929947,-114.43483350546953,166.2990007037476,-0.4350007167982588,0.8259595632553101,0.0,0.0
2026-05-15 15:34:09,81902,382,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.62780810621919,1036,bad_angle,706.6622314453125,69.81310272216797,0.40629085898399353,61.76601028442383,98.56189727783203,38.349674224853516,17.827678680419922,112.90890094299698,-121.19154350039129,-56.4804598318579,-0.38926705229864034,-0.9106251001358032,0.0,0.0
2026-05-15 15:34:25,83067,383,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.86857793238728,1165,bad_angle,707.344482421875,85.65077209472656,0.40629085898399353,33.37213897705078,98.56189727783203,66.52218627929688,-10.991798400878906,112.60869363840742,-110.89293645852187,-101.59216541287796,-0.38443539933517856,-0.34182339906692505,0.0,0.0
2026-05-15 15:34:28,83289,384,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-40.44471690204688,222,low_agl,707.3880615234375,576.8472290039062,0.40629085898399353,0.5744493007659912,98.56189727783203,99.25906372070312,29.001476287841797,63.60173800391826,-27.57226302831109,-60.567583559491,0.44460800855765636,-0.18221938610076904,0.0,0.0
2026-05-15 15:34:41,84351,385,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.07231592910678,1062,bad_angle,706.9435424804688,64.30001831054688,0.40629085898399353,48.4206428527832,98.56189727783203,51.296791076660156,8.398423194885254,111.90250671974145,-107.45847828721851,-142.1956456133661,-0.37302837553083407,0.12490211427211761,0.0,0.0
2026-05-15 15:34:52,85259,386,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,42.49757498599774,908,bad_angle,707.1376953125,165.11354064941406,0.40629085898399353,4.515758991241455,98.56189727783203,95.48101043701172,16.975791931152344,116.27543288300457,-118.22897626865493,-98.07407157518779,-0.4426867572734418,-0.6082455515861511,0.0,0.0
2026-05-15 15:34:52,85286,387,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.674153835492184,27,bad_angle,707.1798095703125,694.0098876953125,0.40629085898399353,2.3854308128356934,98.56189727783203,97.09291076660156,22.635587692260742,115.7873612252938,-116.84206537654883,149.1772054357647,-0.4350324890588895,0.7698104381561279,0.0,0.0
2026-05-15 15:34:53,85327,388,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.70058108063434,41,bad_angle,706.4158935546875,686.7462158203125,0.40629085898399353,4.130148887634277,98.56189727783203,95.32064819335938,21.415555953979492,113.7801393829563,-112.16887726718278,-161.4713546964909,-0.40322811675491643,0.8468427658081055,0.0,0.0
2026-05-15 15:35:06,86413,389,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.759066785894305,1086,bad_angle,706.682373046875,65.36043548583984,0.40629085898399353,52.81194305419922,98.56189727783203,47.21596908569336,12.820016860961914,110.1092200625871,-114.52779921026257,-72.17350246887919,-0.34381080960442445,-0.6884631514549255,0.0,0.0
2026-05-15 15:35:09,86628,390,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-46.73968583932679,215,low_agl,707.3834228515625,589.9102783203125,0.40629085898399353,0.4986894130706787,98.56189727783203,99.46340942382812,31.21858787536621,45.11767516635465,-42.245857243025675,19.78587981789511,0.7056530214452784,-0.5185028910636902,0.0,0.0
2026-05-15 15:35:23,87788,391,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.38050648529065,1160,bad_angle,706.4186401367188,73.77718353271484,0.40629085898399353,28.471174240112305,98.56189727783203,71.3900375366211,-8.695273399353027,114.48382645238604,-116.8091575251277,-133.41684445428376,-0.41443636076177587,-0.25500041246414185,0.0,0.0
2026-05-15 15:35:27,88122,392,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-25.298351524974628,334,low_agl,706.9747924804688,502.4378662109375,0.40629085898399353,0.5738656520843506,98.56189727783203,99.09564208984375,29.991395950317383,49.66840822918612,-5.012508492237693,50.966045133745574,0.6472102015523635,0.25265300273895264,0.0,0.0
2026-05-15 15:35:42,89243,393,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,71.31329081191808,1121,bad_angle,706.4204711914062,64.11279296875,0.40629085898399353,36.38765335083008,98.56189727783203,63.53892135620117,-9.290023803710938,118.05107716153279,-118.29879446235081,113.41979909291393,-0.47025849269413406,-0.4260685443878174,0.0,0.0
2026-05-15 15:36:04,90383,394,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.4823863757802,1140,bad_angle,706.4730224609375,40.17633056640625,0.40629085898399353,63.629764556884766,98.56189727783203,36.27907180786133,-8.41240119934082,112.24266380078643,-111.84731196105858,-95.14642710067771,-0.3785301072737599,-0.3797098398208618,0.0,0.0
2026-05-15 15:36:30,91328,395,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,27.711327969458473,945,bad_angle,707.0152587890625,184.63522338867188,0.40629085898399353,15.419264793395996,98.56189727783203,84.65332794189453,13.617486000061035,110.62774070361779,-126.01413516766219,-88.29328166486455,-0.35229481592491996,-0.8024699091911316,0.0,0.0
2026-05-15 15:36:31,91395,396,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.559437165972206,67,bad_angle,707.2144165039062,675.7871704101562,0.40629085898399353,7.192793846130371,98.56189727783203,92.32820892333984,21.620153427124023,117.33594269505411,-128.78394080064245,-136.9715481059252,-0.45920691011655324,0.6530349850654602,0.0,0.0
2026-05-15 15:36:36,91592,397,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-42.1041588297593,197,low_agl,706.613037109375,591.9776000976562,0.40629085898399353,0.5437477231025696,98.56189727783203,99.27963256835938,29.454633712768555,45.06535250221776,-23.496866735482904,41.2312053210636,0.7062997838391158,-0.15552616119384766,0.0,0.0
2026-05-15 15:36:53,92359,398,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,21.60031906779028,767,bad_angle,707.0794677734375,250.89796447753906,0.40629085898399353,34.791481018066406,98.56189727783203,64.82102966308594,21.399106979370117,116.80714944951173,-122.86530867725959,-128.9969334197201,-0.45098891531708146,0.40538519620895386,0.0,0.0
2026-05-15 15:37:17,93436,399,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,51.989106454097396,1077,bad_angle,707.3922119140625,93.9638900756836,0.40629085898399353,43.85873794555664,98.56189727783203,56.03243637084961,4.324973106384277,110.79171305502229,-118.78877857302918,-101.90080117090332,-0.35497175067361547,-0.3335663974285126,0.0,0.0
2026-05-15 15:37:44,94636,400,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,52.010759041003205,1200,timeout,706.786376953125,52.59321212768555,0.40629085898399353,56.58441925048828,98.56189727783203,42.86844253540039,-4.828681945800781,45.93949377257434,-30.98360613191584,84.16163193403214,0.6954176294601903,0.8405504822731018,0.0,0.0
2026-05-15 15:37:50,94914,401,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-26.40699422083942,278,bad_angle,707.2579956054688,545.180419921875,0.40629085898399353,13.11541748046875,98.56189727783203,86.57875061035156,24.04021453857422,111.02628224168804,-112.06802952408755,-113.61028623867642,-0.3587961560469964,0.18683849275112152,0.0,0.0
2026-05-15 15:38:19,96114,402,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,51.4984384993725,1200,timeout,706.4354858398438,64.79364013671875,0.40629085898399353,54.6983757019043,98.56189727783203,44.808204650878906,-10.120992660522461,84.24338246820803,-88.20552056421906,-136.5525569814799,0.100302977537045,0.6922687292098999,0.0,0.0
2026-05-15 15:38:20,96146,403,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.93238039239406,32,bad_angle,707.2870483398438,692.2626342773438,0.40629085898399353,2.481210231781006,98.56189727783203,96.96259307861328,22.90483856201172,111.22344248226962,-110.5836176815795,150.25197668280123,-0.3620059986882188,0.8659443259239197,0.0,0.0
2026-05-15 15:38:50,97298,404,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.8442353629519,1152,bad_angle,706.666015625,75.27456665039062,0.40629085898399353,36.94029235839844,98.56189727783203,63.026363372802734,-10.062538146972656,115.13076148000214,-121.20080523690582,87.6132407103414,-0.42468555160978994,-0.5302732586860657,0.0,0.0
2026-05-15 15:38:51,97331,405,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.324606902406074,33,bad_angle,707.3922119140625,691.5739135742188,0.40629085898399353,4.0731401443481445,98.56189727783203,95.39956665039062,21.452640533447266,111.3808578520709,-118.63918376982757,140.51592451154156,-0.3645657042769295,0.7856352925300598,0.0,0.0
2026-05-15 15:39:22,98531,406,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,51.22785168502888,1200,timeout,706.7373046875,89.55126953125,0.40629085898399353,35.58243942260742,98.56189727783203,63.87437438964844,-13.166748046875,78.29965622981454,-77.42677171426526,168.98393440610127,0.20279317061296134,0.8294697999954224,0.0,0.0
2026-05-15 15:39:23,98599,407,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-46.815636661401385,68,bad_angle,706.4356079101562,670.225830078125,0.40629085898399353,9.352615356445312,98.56189727783203,90.12211608886719,20.333417892456055,112.23836078160932,-118.25788162922242,-141.17662237033522,-0.3784605927594226,0.7797835469245911,0.0,0.0
2026-05-15 15:39:54,99778,408,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.7713395321412,1179,bad_angle,706.6898193359375,46.011131286621094,0.40629085898399353,59.75236892700195,98.56189727783203,39.98984146118164,-15.435037612915039,112.68425602119527,-113.73620760621478,152.2764174320363,-0.3856525288051636,0.059118546545505524,0.0,0.0
2026-05-15 15:40:07,100239,409,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-10.77004652142076,461,bad_angle,706.6233520507812,438.6451416015625,0.40629085898399353,26.482336044311523,98.56189727783203,73.09347534179688,22.857515335083008,112.6689427370761,-120.34581581698197,-123.45808713494665,-0.3854059225050968,0.5042799711227417,0.0,0.0
2026-05-15 15:40:08,100276,410,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.64913513070017,37,bad_angle,706.6931762695312,689.0247192382812,0.40629085898399353,3.8592817783355713,98.56189727783203,95.66549682617188,22.26209831237793,113.66959277123965,-125.72657054322632,-130.29252468262317,-0.40146177220589735,0.6426215767860413,0.0,0.0
2026-05-15 15:40:40,101476,411,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.147567654091155,1200,timeout,706.8153686523438,55.17197799682617,0.40629085898399353,58.21257400512695,98.56189727783203,41.263999938964844,-12.276175498962402,69.82419743215078,-64.50048161566521,123.96533796384682,0.34490181928100816,0.774695098400116,0.0,0.0
2026-05-15 15:41:04,102440,412,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,33.98614985614425,964,low_agl,706.4578857421875,138.5251922607422,0.40629085898399353,0.45149049162864685,98.56189727783203,99.53631591796875,16.996355056762695,82.35566844577824,-83.02437811646834,-11.317762619815467,0.13302328536200272,-0.5847683548927307,0.0,0.0
2026-05-15 15:41:32,103489,413,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,50.28232322835222,1049,bad_angle,706.434814453125,98.26053619384766,0.40629085898399353,26.420766830444336,98.56189727783203,73.59416961669922,9.812150955200195,114.94384652317557,-116.12086570208719,-82.08532955842914,-0.42172982013513305,-0.655117928981781,0.0,0.0
2026-05-15 15:41:37,103696,414,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-39.984858508051914,207,low_agl,706.5466918945312,580.121337890625,0.40629085898399353,0.5415715575218201,98.56189727783203,99.35346221923828,31.97597885131836,31.117573462296466,-30.075792028951103,-8.54274726004579,0.856108615921279,-0.34363964200019836,0.0,0.0
2026-05-15 15:41:58,104846,415,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.897706768312716,1150,bad_angle,707.22021484375,70.2236099243164,0.40629085898399353,41.07891845703125,98.56189727783203,58.75081253051758,-10.416779518127441,110.16792553850335,-111.84019490394343,-111.83592603571218,-0.34477277187287353,-0.17220517992973328,0.0,0.0
2026-05-15 15:42:17,105907,416,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.14001932483868,1061,bad_angle,707.1563110351562,77.9732666015625,0.40629085898399353,42.70503234863281,98.56189727783203,57.39140319824219,8.99787712097168,113.4319021881232,-112.84221780613015,41.74847603747617,-0.3976588331888457,-0.8627129793167114,0.0,0.0
2026-05-15 15:42:25,106244,417,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-22.597953842412345,337,low_agl,706.626708984375,496.210693359375,0.40629085898399353,0.5260000228881836,98.56189727783203,99.3354263305664,31.772768020629883,28.262105304293208,-27.082809964840685,-10.297283692717725,0.8807907167888268,-0.2555946409702301,0.0,0.0
2026-05-15 15:42:38,106842,418,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,0.8878825177775909,598,low_agl,706.9566040039062,340.03314208984375,0.40629085898399353,0.5699841976165771,98.56189727783203,99.34033203125,28.52014923095703,64.27512635418981,-43.944330629216495,-51.80891438298725,0.4340502255889828,-0.3835214376449585,0.0,0.0
2026-05-15 15:43:04,108006,419,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.922415507804075,1164,bad_angle,706.443359375,52.787452697753906,0.40629085898399353,49.761810302734375,98.56189727783203,50.045066833496094,-3.8940799236297607,114.8796290845991,-114.92760433332927,-174.29579984437686,-0.4207132967465697,-0.11197035759687424,0.0,0.0
2026-05-15 15:43:31,109206,420,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,50.182838495358574,1200,timeout,706.9963989257812,68.22089385986328,0.40629085898399353,88.56552124023438,98.56189727783203,11.070487976074219,-9.557095527648926,65.26764163305188,-1.4763125188128754,66.9616036792959,0.4183800962517801,0.34232035279273987,0.0,0.0
2026-05-15 15:43:48,110406,421,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,55.65281993821687,1200,timeout,706.4996948242188,62.62849044799805,0.40629085898399353,54.36532974243164,98.56189727783203,45.26372528076172,-17.586610794067383,93.57514891230545,-98.65625640947216,120.09737451611193,-0.06235763620729064,0.36093464493751526,0.0,0.0
2026-05-15 15:44:03,111606,422,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.198836199586175,1200,timeout,707.34619140625,70.55708312988281,0.40629085898399353,49.675445556640625,98.56189727783203,49.790897369384766,-9.846017837524414,57.565312438109366,-49.640868906452624,94.10592974289631,0.5363378631480233,0.8031800985336304,0.0,0.0
2026-05-15 15:44:16,112664,423,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.1559451263565,1058,bad_angle,706.6842041015625,85.05756378173828,0.40629085898399353,26.94550895690918,98.56189727783203,73.06697082519531,5.32160758972168,118.47015024824809,-117.7029287591589,-78.05581847644508,-0.4767008525072979,-0.6487831473350525,0.0,0.0
2026-05-15 15:44:30,113784,424,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.740193992172756,1120,bad_angle,706.4257202148438,66.905029296875,0.40629085898399353,38.777565002441406,98.56189727783203,61.236061096191406,-6.547176361083984,118.67558867810374,-121.63561507946883,-67.55145198582903,-0.47984973877890835,-0.6517421007156372,0.0,0.0
2026-05-15 15:44:45,114984,425,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.082342862250556,1200,timeout,707.1437377929688,48.575286865234375,0.40629085898399353,62.30309295654297,98.56189727783203,37.173221588134766,-15.979379653930664,65.24280706522971,-62.29848326876646,-115.44298308734176,0.4187737428904241,0.7754123210906982,0.0,0.0
2026-05-15 15:44:59,116109,426,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.01042451886065,1125,bad_angle,707.34130859375,31.098031997680664,0.40629085898399353,76.86465454101562,98.56189727783203,22.993568420410156,4.181567668914795,111.27951833535542,-119.57455085590412,-106.0317542224404,-0.362918153292996,-0.24716049432754517,0.0,0.0
2026-05-15 15:45:13,117292,427,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.159648493016974,1183,bad_angle,707.331787109375,25.74656867980957,0.40629085898399353,93.1837158203125,98.56189727783203,6.392494201660156,-10.193511009216309,111.02906212868022,-119.57165485569604,125.30939624910027,-0.3588414432680909,0.5033113956451416,0.0,0.0
2026-05-15 15:45:17,117625,428,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-24.22816806405408,333,low_agl,707.3817138671875,501.8569641113281,0.40629085898399353,0.4498388171195984,98.56189727783203,99.46015930175781,32.59114074707031,58.056498662081665,-38.0737693772122,-48.081441096290334,0.5290827569537155,-0.382794588804245,0.0,0.0
2026-05-15 15:45:32,118825,429,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.93969467690325,1200,timeout,707.0383911132812,74.01862335205078,0.40629085898399353,59.390586853027344,98.56189727783203,40.29924392700195,-12.432914733886719,60.35852512937525,-49.593569846450286,61.95483596105561,0.49457114106434913,0.19843968749046326,0.0,0.0
2026-05-15 15:45:47,120025,430,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,53.427680234950074,1200,timeout,706.5318603515625,117.96148681640625,0.40629085898399353,14.149712562561035,98.56189727783203,85.67874145507812,-11.927234649658203,62.341738856780154,-61.40805882742858,-29.974343229208902,0.4641969304689265,-0.16888411343097687,0.0,0.0
2026-05-15 15:46:01,121225,431,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.75553564002208,1200,timeout,707.02685546875,63.77177047729492,0.40629085898399353,51.056392669677734,98.56189727783203,48.50615310668945,3.338308811187744,21.94875313368074,-21.453169975430246,18.965977079737613,0.9275185417315607,0.5401117205619812,0.0,0.0
2026-05-15 15:46:09,121828,432,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,6.233396225137831,603,bad_angle,706.7501220703125,341.5064697265625,0.40629085898399353,52.169593811035156,98.56189727783203,47.50954818725586,23.447084426879883,110.64717259180647,-128.02730610476678,-113.47482992705673,-0.35261220283925554,0.22692586481571198,0.0,0.0
2026-05-15 15:46:23,123028,433,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.813572809037005,1200,timeout,707.380859375,62.35197830200195,0.40629085898399353,67.35997009277344,98.56189727783203,32.146240234375,-21.326303482055664,99.51534394289803,-100.3780309860165,-147.84815990630693,-0.16531172951510206,0.6933349370956421,0.0,0.0
2026-05-15 15:46:38,124219,434,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,68.1143403559341,1191,bad_angle,707.2999267578125,30.366863250732422,0.40629085898399353,85.11434173583984,98.56189727783203,14.403907775878906,-22.27633285522461,110.1510618014426,-110.11658983670154,-174.27350610692594,-0.34449647556652474,0.6604177951812744,0.0,0.0
2026-05-15 15:46:52,125419,435,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.142874136923716,1200,timeout,706.543701171875,54.439666748046875,0.40629085898399353,81.33245849609375,98.56189727783203,18.156570434570312,-0.5595753788948059,28.350964357847783,28.45695352584075,-1.3436289438310904,0.880055305754294,0.7409494519233704,0.0,0.0
2026-05-15 15:47:07,126619,436,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.66181063163434,1200,timeout,706.56298828125,48.89390182495117,0.40629085898399353,91.88114166259766,98.56189727783203,7.637138366699219,-8.835102081298828,77.89436646484432,-3.222214525156858,81.73941462791383,0.20971470119222477,0.6603291630744934,0.0,0.0
2026-05-15 15:47:21,127819,437,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.19023950955235,1200,timeout,706.8882446289062,38.755489349365234,0.40629085898399353,83.87905883789062,98.56189727783203,15.801475524902344,-22.152597427368164,83.982728789102,-66.6512467135997,89.11418161064087,0.10482824669296129,0.22335904836654663,0.0,0.0
2026-05-15 15:47:35,128974,438,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,68.39186432727786,1155,bad_angle,706.865234375,41.03936004638672,0.40629085898399353,74.08122253417969,98.56189727783203,25.548721313476562,-14.76590347290039,114.1364157104425,-115.86522538183195,149.91351348867042,-0.4089105515808572,0.3585524559020996,0.0,0.0
2026-05-15 15:47:50,130174,439,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,56.59958852103026,1200,timeout,707.34765625,78.10721588134766,0.40629085898399353,39.75190353393555,98.56189727783203,59.74138641357422,-11.866666793823242,60.37809362134734,-56.29171096923918,98.22994332223665,0.4942742718035664,0.7287799119949341,0.0,0.0
