timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 17:23:38,1422,167,1,manual_active_config,475,209.89134087573183,137,success,86.12208557128906,14.596810340881348,0.40629085898399353,35.513404846191406,48.5619010925293,13.88760757446289,29.32164764404297,15.450137204473549,-9.39335340606979,0.0,0.9638626577968297,0.9975389242172241,0.0,5.739556239079387
2026-04-08 17:23:41,1422,168,1,manual_active_config,475,211.45315014227103,143,success,89.68107604980469,14.501728057861328,0.40629085898399353,35.30881118774414,48.5619010925293,14.092151641845703,28.667964935302734,16.87692615604878,2.864641955832232,0.0,0.9569305764694147,0.9961742162704468,0.0,3.8488365364062886
2026-04-08 17:23:44,1422,169,1,manual_active_config,475,198.6935071538798,147,success,91.9637451171875,14.853479385375977,0.40629085898399353,36.50507736206055,48.5619010925293,12.900459289550781,32.06871795654297,19.695801575573693,-17.16968684689574,0.0,0.9414952433877148,0.9843417406082153,0.0,3.9954570586964278
2026-04-08 17:23:48,1422,170,1,manual_active_config,475,206.18486781550868,158,success,94.6520004272461,6.862046718597412,0.40629085898399353,43.329891204833984,48.5619010925293,6.080303192138672,33.8632698059082,39.667518887953804,-33.08248569782032,0.0,0.7697615503701514,0.967633068561554,0.0,3.9452198490658303
2026-04-08 17:23:51,1422,171,1,manual_active_config,475,201.72717243254004,147,success,93.63665771484375,14.393852233886719,0.40629085898399353,36.54993438720703,48.5619010925293,12.421451568603516,32.33899688720703,38.044385903402805,-20.252986209948528,0.0,0.7875335764725931,0.9887598156929016,0.0,3.6259280567598617
2026-04-08 17:23:55,1422,172,1,manual_active_config,475,210.90206399322878,143,success,90.58122253417969,14.868350982666016,0.40629085898399353,35.67461395263672,48.5619010925293,13.726337432861328,31.019691467285156,18.54231410590006,-8.27058727350923,0.0,0.9480890606303888,0.9973073601722717,0.0,3.1745527162075136
2026-04-08 17:23:58,1422,173,1,manual_active_config,475,206.97970848849087,145,success,94.15605926513672,14.497295379638672,0.40629085898399353,36.62456512451172,48.5619010925293,12.784610748291016,30.78443145751953,31.4897197343192,16.655136253320123,0.0,0.852733899664427,0.9745038151741028,0.0,1.699661706954108
2026-04-08 17:24:06,1423,174,1,manual_active_config,475,-266.3438644045862,285,wrong_way,93.81269073486328,102.23709869384766,0.40629085898399353,133.97740173339844,48.5619010925293,-84.5757064819336,-46.89460754394531,142.51568095711625,145.82441583636717,0.0,-0.7935199190416048,0.9964234828948975,0.0,6.109147659939872
2026-04-08 17:24:10,1423,175,1,manual_active_config,475,210.24576224014362,139,success,88.91334533691406,14.37047004699707,0.40629085898399353,35.86910629272461,48.5619010925293,13.54361343383789,31.430988311767578,18.275146133873136,-14.213358992966198,0.0,0.9495615925239355,0.9570053219795227,0.0,3.0631733883542474
2026-04-08 17:24:13,1423,176,1,manual_active_config,475,203.09149666218036,139,success,89.74298858642578,14.67420768737793,0.40629085898399353,36.2613639831543,48.5619010925293,13.13852310180664,33.80845642089844,28.080236149715986,-5.9970802610950305,0.0,0.8822892863788059,0.9993014931678772,0.0,4.165550405783348
2026-04-08 17:24:16,1423,177,1,manual_active_config,475,201.526571233085,142,success,91.50203704833984,14.476634979248047,0.40629085898399353,36.51957702636719,48.5619010925293,12.882942199707031,33.04277420043945,23.020136606888936,-12.662723343813004,0.0,0.920367474115766,0.9911442399024963,0.0,4.588439692762302
2026-04-08 17:24:20,1423,178,1,manual_active_config,475,202.93099483979944,144,success,91.00900268554688,14.502187728881836,0.40629085898399353,36.56070327758789,48.5619010925293,12.842327117919922,31.625856399536133,30.80769460984216,-23.842404298046556,0.0,0.8588911237348795,0.9902731776237488,0.0,4.613986442480835
2026-04-08 17:24:26,1423,179,1,manual_active_config,475,-247.93337165239893,291,high_altitude,93.91976928710938,113.769775390625,0.40629085898399353,145.8243408203125,48.5619010925293,-96.3980941772461,-47.525909423828125,125.30777066407781,132.33184158387056,1.9862760000305952,-0.5779683066464958,0.918516218662262,0.0,0.8263345694808214
2026-04-08 17:24:29,1423,180,1,manual_active_config,475,216.25292373834097,138,success,87.2451171875,14.835257530212402,0.40629085898399353,35.26374053955078,48.5619010925293,14.138694763183594,28.209646224975586,20.438951770480468,3.549113568692604,0.0,0.9370448008636895,0.9934707880020142,0.0,3.0518507517497504
2026-04-08 17:24:32,1424,181,1,manual_active_config,475,201.6372056773464,143,success,92.94143676757812,14.782363891601562,0.40629085898399353,37.403995513916016,48.5619010925293,12.001117706298828,34.30303192138672,28.121490492302865,-11.182500968587119,0.0,0.8819501369057716,0.9868544936180115,0.0,5.530294214773555
2026-04-08 17:24:35,1424,182,1,manual_active_config,475,205.6027913549263,143,success,91.05328369140625,14.606294631958008,0.40629085898399353,36.406494140625,48.5619010925293,12.99530029296875,31.42629623413086,27.358105861979926,-1.6036426128675456,0.0,0.888151641553529,0.9934707880020142,0.0,2.3899208130248755
2026-04-08 17:24:38,1424,183,1,manual_active_config,475,203.46968382231302,142,success,90.28569793701172,14.759098052978516,0.40629085898399353,36.14337158203125,48.5619010925293,13.262641906738281,31.8724365234375,18.796472275105405,-12.292264982288915,0.0,0.9466691003537894,0.9855810403823853,0.0,5.176331147335879
2026-04-08 17:24:41,1424,184,1,manual_active_config,475,201.8473323099543,140,success,89.6001968383789,14.976018905639648,0.40629085898399353,36.10719299316406,48.5619010925293,13.29348373413086,32.70155334472656,32.66406489417076,-12.054862974664903,0.0,0.8418494475328997,0.994935929775238,0.0,1.4258830694021605
2026-04-08 17:24:43,1424,185,1,manual_active_config,475,201.10387948116673,142,success,90.3750228881836,14.796821594238281,0.40629085898399353,35.989715576171875,48.5619010925293,13.416133880615234,31.562589645385742,17.81725708210465,-11.227475202950716,0.0,0.9520372763002583,0.9874719381332397,0.0,6.071332938720973
2026-04-08 17:24:46,1424,186,1,manual_active_config,475,202.42130285781198,142,success,91.70891571044922,14.805601119995117,0.40629085898399353,36.69023895263672,48.5619010925293,12.713573455810547,33.865150451660156,29.421381359288425,-1.89816101020873,0.0,0.8710305573957204,0.9890035390853882,0.0,3.074447293148363
2026-04-08 17:24:49,1424,187,1,manual_active_config,475,215.5331399016916,141,success,89.43270874023438,14.456918716430664,0.40629085898399353,35.400936126708984,48.5619010925293,14.004165649414062,29.574954986572266,19.527828440862862,18.703796853352088,0.0,0.9424792506160323,0.9869223237037659,0.0,2.5193430926084064
2026-04-08 17:24:52,1424,188,1,manual_active_config,475,204.2099811950642,142,success,91.2118911743164,14.888518333435059,0.40629085898399353,36.25465774536133,48.5619010925293,13.149246215820312,33.33992004394531,23.52378109590734,0.10279207917244404,0.0,0.9168944912374586,0.989410400390625,0.0,4.350486757658387
2026-04-08 17:24:55,1425,189,1,manual_active_config,475,199.26646594151197,143,success,91.84534454345703,14.448802947998047,0.40629085898399353,37.28181838989258,48.5619010925293,12.119270324707031,33.16362380981445,28.410733635727272,-21.398806792278823,0.0,0.8795594552837874,0.9958338737487793,0.0,5.156156533804159
2026-04-08 17:24:58,1425,190,1,manual_active_config,475,205.29560310228123,146,success,93.28215026855469,14.378405570983887,0.40629085898399353,36.149566650390625,48.5619010925293,13.254608154296875,32.12847900390625,16.45337588033253,-3.67141194776309,0.0,0.9590505332830979,0.984235942363739,0.0,1.5890985234342863
2026-04-08 17:25:01,1425,191,1,manual_active_config,475,207.61195353516456,144,success,89.9275894165039,14.613975524902344,0.40629085898399353,35.110103607177734,48.5619010925293,14.296775817871094,27.832778930664062,14.359625786494727,-8.885177940310733,0.0,0.9687581631908656,0.980198860168457,0.0,2.7150745602844637
2026-04-08 17:25:03,1425,192,1,manual_active_config,475,207.0078158126181,147,success,91.79206085205078,14.800713539123535,0.40629085898399353,35.812191009521484,48.5619010925293,13.589611053466797,30.4427547454834,19.765157023953293,-19.59362023804301,0.0,0.9410865898456218,0.9936065673828125,0.0,1.4530605570360893
2026-04-08 17:25:06,1425,193,1,manual_active_config,475,208.13728528173414,141,success,89.90839385986328,14.396697998046875,0.40629085898399353,35.571598052978516,48.5619010925293,13.83602523803711,30.617353439331055,22.897275164098748,3.857879527199023,0.0,0.9212039102310147,0.9820634126663208,0.0,4.162548989162083
2026-04-08 17:25:08,1425,194,1,manual_active_config,475,197.4470976353633,144,success,93.58694458007812,14.368555068969727,0.40629085898399353,37.933860778808594,48.5619010925293,11.465717315673828,33.31114959716797,37.265392583279095,-29.278162537677012,0.0,0.7958393608197382,0.9994198083877563,0.0,4.644066517663549
2026-04-08 17:25:11,1425,195,1,manual_active_config,475,203.14539974535475,143,success,91.00016784667969,14.451109886169434,0.40629085898399353,36.216365814208984,48.5619010925293,13.186954498291016,32.72260284423828,23.587426506140808,6.827426785380304,0.0,0.9164505636378535,0.9913095235824585,0.0,5.79069721396605
2026-04-08 17:25:13,1425,196,1,manual_active_config,475,195.25096594175704,146,success,93.95694732666016,14.916484832763672,0.40629085898399353,37.16360855102539,48.5619010925293,12.242366790771484,33.70777130126953,37.9960998810654,-28.640383378643318,0.0,0.788052659806357,0.9858013391494751,0.0,6.1770065582548535
2026-04-08 17:25:15,1425,197,1,manual_active_config,475,221.40444906884903,138,success,86.76046752929688,14.626075744628906,0.40629085898399353,34.59540557861328,48.5619010925293,14.378196716308594,28.17076873779297,9.811032280420763,6.760916110790013,0.0,0.9853751064425857,0.987770676612854,0.0,5.002630416518517
2026-04-08 17:25:18,1426,198,1,manual_active_config,475,199.59139681360057,146,success,92.13432312011719,14.715136528015137,0.40629085898399353,37.10322952270508,48.5619010925293,12.304878234863281,32.974327087402344,32.014773451291,-18.197444194327776,0.0,0.847911430739907,0.9768465161323547,0.0,1.673382589266653
2026-04-08 17:25:21,1426,199,1,manual_active_config,475,206.29623267333784,141,success,89.48196411132812,14.842808723449707,0.40629085898399353,35.0960693359375,48.5619010925293,14.309276580810547,29.853500366210938,16.298414255990576,-6.710018394868723,0.0,0.9598130594668622,0.9858774542808533,0.0,5.5306197355568845
2026-04-08 17:25:23,1426,200,1,manual_active_config,475,199.95368110858468,142,success,91.98735809326172,14.428601264953613,0.40629085898399353,36.80527877807617,48.5619010925293,12.596149444580078,33.537330627441406,25.215297934428506,11.18521340746126,0.0,0.9047133374321783,0.9958093762397766,0.0,5.613807949388857
2026-04-08 17:25:25,1426,201,1,manual_active_config,475,198.30887290717888,145,success,94.71955871582031,14.364908218383789,0.40629085898399353,37.86477279663086,48.5619010925293,11.536495208740234,34.91981887817383,32.75667884422154,12.534948433688637,0.0,0.8409759470346647,0.9958341717720032,0.0,3.2871792802296977
2026-04-08 17:25:28,1426,202,1,manual_active_config,475,202.18899935233722,161,success,94.21746826171875,3.713730812072754,0.40629085898399353,46.20783615112305,48.5619010925293,3.1974754333496094,33.15470886230469,40.05338701001909,-15.816962759132839,0.0,0.7654451745989327,0.9836172461509705,0.0,2.4009653779917453
2026-04-08 17:25:30,1426,203,1,manual_active_config,475,196.22653353774606,140,success,92.03597259521484,14.952043533325195,0.40629085898399353,36.99056625366211,48.5619010925293,12.410270690917969,34.27756118774414,34.60563837330067,-29.686484906638714,0.0,0.8230804840801824,0.9962691068649292,0.0,2.4919827433044173
2026-04-08 17:25:32,1426,204,1,manual_active_config,475,201.30536786098156,144,success,94.46028137207031,14.722095489501953,0.40629085898399353,37.60249328613281,48.5619010925293,11.798114776611328,35.14635467529297,37.59840187135765,-4.651979518219508,0.0,0.7923066615860629,0.9937430024147034,0.0,2.703322454990224
2026-04-08 17:25:35,1426,205,1,manual_active_config,475,219.06330586562808,139,success,86.32952117919922,14.622115135192871,0.40629085898399353,34.865787506103516,48.5619010925293,14.534713745117188,25.528562545776367,5.649444976682538,4.942010694719406,0.0,0.9951428175435492,0.9979882836341858,0.0,2.8128396452415543
2026-04-08 17:25:37,1427,206,1,manual_active_config,475,210.99074830746792,141,success,86.3948745727539,14.688691139221191,0.40629085898399353,34.765289306640625,48.5619010925293,14.638801574707031,25.58796501159668,11.431562109124343,-5.850423293010163,0.0,0.9801621438349553,0.9909161925315857,0.0,6.475181532987633
2026-04-08 17:25:40,1427,207,1,manual_active_config,475,202.79141012872392,142,success,90.58659362792969,14.71424388885498,0.40629085898399353,35.676002502441406,48.5619010925293,13.295036315917969,30.81171989440918,26.545619001713767,-22.210335718513885,0.0,0.8945788144798048,0.9899895191192627,0.0,3.7285504473287463
2026-04-08 17:25:42,1427,208,1,manual_active_config,475,196.16693823140585,143,success,92.26541900634766,14.688739776611328,0.40629085898399353,36.751861572265625,48.5619010925293,12.648433685302734,33.52262878417969,28.705123326691282,-26.624517931911168,0.0,0.8771032191327077,0.998709499835968,0.0,3.134247189194213
2026-04-08 17:25:44,1427,209,1,manual_active_config,475,202.34902265217215,144,success,93.28240966796875,14.472749710083008,0.40629085898399353,37.604454040527344,48.5619010925293,11.799304962158203,34.78556442260742,29.49041749632433,-5.252588360903172,0.0,0.8704380397558028,0.9895280599594116,0.0,3.100356556698699
2026-04-08 17:25:46,1427,210,1,manual_active_config,475,214.08596753599616,141,success,89.5067367553711,14.803936958312988,0.40629085898399353,35.491432189941406,48.5619010925293,13.911930084228516,31.112117767333984,12.201221121973584,12.028310614266479,0.0,0.9774113901834648,0.9875693321228027,0.0,1.8417427089201799
2026-04-08 17:25:49,1427,211,1,manual_active_config,475,212.04138708156526,141,success,90.25489044189453,14.56875228881836,0.40629085898399353,35.8713493347168,48.5619010925293,13.528541564941406,31.141845703125,18.493432149557574,9.843905980896034,0.0,0.9483600218034547,0.9977214336395264,0.0,1.64158702629221
2026-04-08 17:25:51,1427,212,1,manual_active_config,475,214.94134364902038,138,success,86.74705505371094,14.849348068237305,0.40629085898399353,34.806758880615234,48.5619010925293,14.59976577758789,26.64384651184082,13.973676555933048,4.617534020461488,0.0,0.9704067702313492,0.9826933741569519,0.0,2.5654599053603535
2026-04-08 17:25:53,1427,213,1,manual_active_config,475,196.6651864346075,145,success,94.04850769042969,14.65715217590332,0.40629085898399353,38.0966911315918,48.5619010925293,11.312015533447266,34.938255310058594,33.44367976150893,-34.04951754088906,0.0,0.8344279585979917,0.9782154560089111,0.0,4.907536510549503
2026-04-08 17:25:55,1427,214,1,manual_active_config,475,205.9406177013887,145,success,93.58447265625,14.755847930908203,0.40629085898399353,36.575279235839844,48.5619010925293,12.392932891845703,33.73009490966797,33.67823528779634,-4.910234520266391,0.0,0.8321648285722419,0.9999013543128967,0.0,0.7721967388111919
2026-04-08 17:25:58,1428,215,1,manual_active_config,475,197.69520333114633,141,success,93.64542388916016,14.35966968536377,0.40629085898399353,38.237548828125,48.5619010925293,11.163711547851562,36.41910934448242,34.75321827069714,10.221928776925914,0.0,0.8216149202585392,0.9948923587799072,0.0,2.574297226256372
2026-04-08 17:26:00,1428,216,1,manual_active_config,475,204.17578878418223,139,success,91.96280670166016,14.85151481628418,0.40629085898399353,37.29298782348633,48.5619010925293,11.676311492919922,35.64063262939453,34.054148409146336,9.217122572652412,0.0,0.8285087270723063,0.9932231903076172,0.0,1.6157275855545066
2026-04-08 17:26:05,1428,217,1,manual_active_config,475,-275.17099952010466,282,wrong_way,94.16948699951172,101.71026611328125,0.40629085898399353,133.48159790039062,48.5619010925293,-84.08104705810547,-45.63076400756836,141.3524450999497,153.037191222549,0.0,-0.7810023897250418,0.993299126625061,0.0,2.3041951236119593
2026-04-08 17:26:07,1428,218,1,manual_active_config,475,214.60385556624476,139,success,88.26557159423828,14.544783592224121,0.40629085898399353,35.03023910522461,48.5619010925293,13.94253921508789,31.153108596801758,7.788983804942461,7.499963496439725,0.0,0.9907739160390407,0.9877977967262268,0.0,2.3279481968115854
2026-04-08 17:26:09,1428,219,1,manual_active_config,475,200.897682685626,142,success,93.1692123413086,14.097624778747559,0.40629085898399353,37.61725997924805,48.5619010925293,11.785850524902344,34.98516845703125,40.09861310760833,-6.691755322801756,0.0,0.764936992246962,0.9909560084342957,0.0,3.1820139674730794
2026-04-08 17:26:11,1428,220,1,manual_active_config,475,208.71438757236578,140,success,90.6181869506836,14.358343124389648,0.40629085898399353,36.15700912475586,48.5619010925293,13.247627258300781,32.307342529296875,21.14498671743739,1.711207526846374,0.0,0.9326705899022018,0.9844359159469604,0.0,2.1631746221550383
2026-04-08 17:26:16,1429,221,1,manual_active_config,475,-258.3994008726165,279,wrong_way,93.40747833251953,101.2747573852539,0.40629085898399353,130.92039489746094,48.5619010925293,-81.94132232666016,-47.30891418457031,139.2875559704498,163.48785876591043,0.0,-0.7579926895297706,0.9624344110488892,0.0,1.2799379106775999
2026-04-08 17:26:18,1429,222,1,manual_active_config,475,212.40306757469924,138,success,87.04151153564453,14.628769874572754,0.40629085898399353,35.174285888671875,48.5619010925293,14.227836608886719,29.528833389282227,17.840713659261766,-2.315705842097242,0.0,0.9519119291455909,0.9890280365943909,0.0,0.9000151590197029
2026-04-08 17:26:21,1429,223,1,manual_active_config,475,200.72219556981327,143,success,93.35580444335938,14.463142395019531,0.40629085898399353,37.420631408691406,48.5619010925293,11.978660583496094,34.015235900878906,33.42185389201616,9.131487368386086,0.0,0.8346378368718482,0.999758243560791,0.0,3.0863108212526513
2026-04-08 17:26:25,1429,224,1,manual_active_config,475,-258.89912789195904,287,wrong_way,93.89912414550781,101.47490692138672,0.40629085898399353,132.4796905517578,48.5619010925293,-83.0598373413086,-47.01299285888672,165.83557236856223,-174.83244780746477,5.575350230792593,-0.9695974633495456,0.9341296553611755,0.0,0.35735036052557206
2026-04-08 17:26:30,1429,225,1,manual_active_config,475,-266.8243942237533,280,wrong_way,94.15794372558594,101.96275329589844,0.40629085898399353,133.14889526367188,48.5619010925293,-83.73841094970703,-48.13157653808594,139.47855538040002,146.50784456471865,0.0,-0.7601628374367797,0.969846785068512,0.0,4.851143843009791
2026-04-08 17:26:32,1429,226,1,manual_active_config,475,211.6280335542589,135,success,87.38809967041016,14.741293907165527,0.40629085898399353,35.421974182128906,48.5619010925293,13.983428955078125,31.429670333862305,15.961646656321218,15.470597036132322,0.0,0.9614459900363906,0.9847038388252258,0.0,4.244598567717755
2026-04-08 17:26:34,1429,227,1,manual_active_config,475,198.4417993284653,147,success,93.61214447021484,11.68128776550293,0.40629085898399353,39.92443084716797,48.5619010925293,9.476799011230469,35.010005950927734,39.90831379204802,-39.229611554602194,0.0,0.7670720674448608,0.9948436617851257,0.0,4.563003042023261
2026-04-08 17:26:39,1430,228,1,manual_active_config,475,-273.79811174442784,281,wrong_way,93.90216064453125,101.92506408691406,0.40629085898399353,133.83078002929688,48.5619010925293,-84.41641998291016,-47.940086364746094,130.89512495233672,170.66386041360093,0.0,-0.6546764990765819,0.9539269208908081,0.0,3.4802860930223036
2026-04-08 17:26:42,1430,229,1,manual_active_config,475,211.72856752177384,138,success,86.60929870605469,14.890518188476562,0.40629085898399353,34.33732604980469,48.5619010925293,14.63302993774414,28.935287475585938,16.718896069222193,-4.281897243986592,0.0,0.9577276716533035,0.993994414806366,0.0,2.2312777590574067
2026-04-08 17:26:44,1430,230,1,manual_active_config,475,214.3723317834156,141,success,90.64312744140625,14.682621955871582,0.40629085898399353,36.41877746582031,48.5619010925293,12.986000061035156,31.615013122558594,20.734142301124663,13.085575232686617,0.0,0.9352332306651105,0.984499454498291,0.0,4.395685573483569
2026-04-08 17:26:46,1430,231,1,manual_active_config,475,203.5307985807247,138,success,91.11040496826172,14.956681251525879,0.40629085898399353,36.411781311035156,48.5619010925293,12.991958618164062,34.71840286254883,37.54534496188499,15.528744144083932,0.0,0.7928713065947295,0.9903367161750793,0.0,3.1403691925031065
2026-04-08 17:26:48,1430,232,1,manual_active_config,475,200.9858447418113,140,success,90.36490631103516,14.547186851501465,0.40629085898399353,36.12034225463867,48.5619010925293,13.28826904296875,32.39283752441406,37.62744383570855,-36.57916006227333,0.0,0.791997301920292,0.9718979001045227,0.0,3.8784056463451253
2026-04-08 17:26:50,1430,233,1,manual_active_config,475,206.0290227343486,139,success,91.0982437133789,14.583239555358887,0.40629085898399353,37.09157180786133,48.5619010925293,12.312705993652344,34.17816162109375,29.863902485424383,-14.788588987128207,0.0,0.8672106343536242,0.981616199016571,0.0,2.831738289122041
2026-04-08 17:26:53,1430,234,1,manual_active_config,475,216.29316114708763,137,success,86.29005432128906,14.566594123840332,0.40629085898399353,34.92339324951172,48.5619010925293,14.479618072509766,27.236347198486328,9.279468539396289,9.161758766787582,0.0,0.9869135624149872,0.9904583096504211,0.0,4.265890678434647
2026-04-08 17:26:55,1431,235,1,manual_active_config,475,223.8864324386353,138,success,87.20506286621094,14.892783164978027,0.40629085898399353,34.55691146850586,48.5619010925293,14.84463119506836,25.155851364135742,10.695899509095193,4.761603200624567,0.0,0.9826260816423555,0.9937647581100464,0.0,1.33971373032655
2026-04-08 17:26:57,1431,236,1,manual_active_config,475,212.23824274012694,140,success,92.4140625,14.874063491821289,0.40629085898399353,35.67973709106445,48.5619010925293,13.722820281982422,32.77292251586914,29.513981648960872,8.729808212165867,0.0,0.8702355059691269,0.9870194792747498,0.0,0.5845707742601342
2026-04-08 17:27:00,1431,237,1,manual_active_config,475,205.39571388345377,148,success,94.12738037109375,14.403055191040039,0.40629085898399353,37.03060531616211,48.5619010925293,12.369068145751953,33.73908996582031,31.671546200214106,-23.281726021911258,0.0,0.8510719602836935,0.9994465112686157,0.0,3.7311513684379074
2026-04-08 17:27:02,1431,238,1,manual_active_config,475,205.93739062180325,138,success,89.77611541748047,14.537105560302734,0.40629085898399353,36.57868194580078,48.5619010925293,12.820869445800781,33.625308990478516,27.528233921373896,-21.82891404959828,0.0,0.8867831873707973,0.9999437928199768,0.0,5.78389426107282
2026-04-08 17:27:04,1431,239,1,manual_active_config,475,201.62712554294328,141,success,91.90251159667969,14.42222785949707,0.40629085898399353,37.83124923706055,48.5619010925293,11.568702697753906,34.108158111572266,34.57169574822029,-30.349867029776203,0.0,0.8234167842494681,0.9992448687553406,0.0,3.5509884319219402
2026-04-08 17:27:06,1431,240,1,manual_active_config,475,200.55369655327752,139,success,90.2417221069336,14.948164939880371,0.40629085898399353,35.93370056152344,48.5619010925293,13.035125732421875,33.853572845458984,31.396552538945638,-1.8432375381019535,0.0,0.8535821446433527,0.9992290735244751,0.0,3.583449723104355
2026-04-08 17:27:09,1431,241,1,manual_active_config,475,201.98587494776365,135,success,89.10326385498047,14.818289756774902,0.40629085898399353,36.10660934448242,48.5619010925293,13.296119689941406,34.08681869506836,28.73255678149264,-0.19179700795860746,0.0,0.8768731480637086,0.9935503005981445,0.0,4.118442926957302
2026-04-08 17:27:11,1431,242,1,manual_active_config,475,211.50344774816853,141,success,91.8197021484375,14.794403076171875,0.40629085898399353,36.38888168334961,48.5619010925293,13.010948181152344,34.28755187988281,24.980474323216175,23.563937485585136,0.0,0.9064517573632453,0.9977474212646484,0.0,1.4292654112270384
2026-04-08 17:27:16,1432,243,1,manual_active_config,475,-256.65294379237565,286,wrong_way,94.3243408203125,102.77930450439453,0.40629085898399353,135.00086975097656,48.5619010925293,-85.5526351928711,-46.52030563354492,138.87632394090167,147.02796347001512,-68.83140211553275,-0.7532916839643261,0.8545322418212891,0.0,1.143782914439547
2026-04-08 17:27:18,1432,244,1,manual_active_config,475,207.04605063607602,135,success,88.35311889648438,14.597652435302734,0.40629085898399353,36.743412017822266,48.5619010925293,12.656356811523438,34.07393264770508,34.110282318840085,-19.921371988007948,0.0,0.827959708836249,0.9972694516181946,0.0,3.200648219950559
2026-04-08 17:27:20,1432,245,1,manual_active_config,475,207.40897829606797,140,success,93.44972229003906,14.78113842010498,0.40629085898399353,38.10059356689453,48.5619010925293,11.299846649169922,36.12678146362305,37.90940770502501,-5.510288836966814,0.0,0.7889832113770494,0.9941374659538269,0.0,0.4937949317089392
2026-04-08 17:27:22,1432,246,1,manual_active_config,475,211.28124730136602,137,success,90.31886291503906,14.459590911865234,0.40629085898399353,36.083927154541016,48.5619010925293,13.316329956054688,33.99391555786133,26.68931764411437,24.54683073545394,0.0,0.893455144859715,0.9972797632217407,0.0,1.1964159780573647
2026-04-08 17:27:25,1432,247,1,manual_active_config,475,210.25582916373992,135,success,86.65262603759766,14.770581245422363,0.40629085898399353,35.244834899902344,48.5619010925293,14.158454895019531,31.08506965637207,14.963277905340455,11.06503537524124,0.0,0.9660915105663319,0.9918845891952515,0.0,5.138949236414478
2026-04-08 17:27:27,1432,248,1,manual_active_config,475,212.2626466488348,133,success,86.86476135253906,14.649505615234375,0.40629085898399353,36.16917037963867,48.5619010925293,13.235382080078125,33.89655303955078,22.38969648611842,0.8735729772732856,0.0,0.9246145466404417,0.9826808571815491,0.0,1.2666331110752644
2026-04-08 17:27:29,1432,249,1,manual_active_config,475,201.7487236461581,142,success,93.44578552246094,14.278665542602539,0.40629085898399353,37.99822235107422,48.5619010925293,11.402130126953125,36.201168060302734,39.875638167058675,25.906858002986883,0.0,0.7674378231199329,0.9987169504165649,0.0,5.2851439733960035
2026-04-08 17:27:31,1432,250,1,manual_active_config,475,213.17947901208825,137,success,87.41927337646484,14.709701538085938,0.40629085898399353,34.9683952331543,48.5619010925293,13.999923706054688,30.75708770751953,18.27791236048699,17.369048115937364,0.0,0.9495464518212613,0.9999587535858154,0.0,6.754600810038978
2026-04-08 17:27:34,1433,251,1,manual_active_config,475,208.71037107955505,136,success,88.92742156982422,14.906943321228027,0.40629085898399353,36.07443618774414,48.5619010925293,13.325431823730469,33.806785583496094,26.99322008104492,-10.232930504131511,0.0,0.8910602395125138,0.9996029138565063,0.0,3.8008210157305338
2026-04-08 17:27:36,1433,252,1,manual_active_config,475,193.08473840375822,146,success,94.55089569091797,14.844925880432129,0.40629085898399353,38.71816635131836,48.5619010925293,10.685523986816406,34.19716262817383,37.35112511774109,-35.536845874172705,0.0,0.7949324398074208,0.9901402592658997,0.0,2.134093446992417
2026-04-08 17:27:41,1433,253,1,manual_active_config,475,-259.64984902968723,276,wrong_way,92.152587890625,99.68384552001953,0.40629085898399353,133.3806610107422,48.5619010925293,-83.97823333740234,-47.26728439331055,141.50903401686142,141.70760127641202,0.0,-0.7827063010851233,0.9945082068443298,0.0,6.63661560220227
2026-04-08 17:27:43,1433,254,1,manual_active_config,475,208.91636656393183,136,success,89.94520568847656,14.615716934204102,0.40629085898399353,37.00996780395508,48.5619010925293,12.394145965576172,34.27318572998047,34.9342592648375,-11.996001258171379,0.0,0.8198096221098955,0.9848864078521729,0.0,1.7715298641200423
2026-04-08 17:27:45,1433,255,1,manual_active_config,475,212.71859313119856,139,success,89.64989471435547,14.62275218963623,0.40629085898399353,36.2091064453125,48.5619010925293,13.19338607788086,33.630008697509766,19.26258658218188,10.935025285710987,0.0,0.9440165720623881,0.9917681217193604,0.0,3.817998760863371
2026-04-08 17:27:47,1433,256,1,manual_active_config,475,209.6641736603506,135,success,90.2845230102539,14.6292142868042,0.40629085898399353,36.92894744873047,48.5619010925293,12.47433090209961,35.9366340637207,24.87366040988093,24.77648218591728,0.0,0.9072374738956137,0.987538754940033,0.0,1.7474018730477268
2026-04-08 17:27:50,1433,257,1,manual_active_config,475,208.69447235650543,137,success,90.96392059326172,14.657400131225586,0.40629085898399353,37.20830154418945,48.5619010925293,12.191848754882812,35.202735900878906,29.407710735664644,5.2876494294601395,0.0,0.8711477385206366,0.9965006113052368,0.0,3.7100796867162864
2026-04-08 17:27:52,1433,258,1,manual_active_config,475,196.6689120464395,149,success,93.77709197998047,10.513579368591309,0.40629085898399353,41.473365783691406,48.5619010925293,7.927127838134766,34.7642822265625,40.28396736620955,-34.16183658669534,0.0,0.762849286004379,0.9987541437149048,0.0,5.149611040569051
