timestamp,update_id,loss,policy_loss,value_loss,entropy,kl,clip_frac,gamma,lam,lr
2026-04-08 19:48:34,1805,320.0036600748698,0.006306670481959978,640.0648986816407,4.38542210261027,0.006677182080845038,0.0687026514361302,0.997,0.97,5e-05
2026-04-08 19:48:52,1806,334.79432983398436,0.0013849986717104912,669.6560729980469,4.385421466827393,0.01027616737410426,0.10838068127632142,0.997,0.97,5e-05
2026-04-08 19:49:10,1807,172.54888305664062,0.00841014040634036,345.15110473632814,4.385426108042399,0.001896695040341001,0.07367424219846726,0.997,0.97,5e-05
2026-04-08 19:49:28,1808,345.8626708984375,0.009904577117413282,691.7757141113282,4.385439157485962,0.0013204463059082628,0.14538352116942405,0.997,0.97,5e-05
2026-04-08 19:49:46,1809,135.16616439819336,0.015579117042943836,270.3713317871094,4.385445642471313,0.004453026643022895,0.11285511255264283,0.997,0.97,5e-05
2026-04-08 19:50:05,1810,336.22943623860675,0.007275906236221393,672.5145060221354,4.3854471206665036,0.0027552042428093653,0.06370738670229911,0.997,0.97,5e-05
2026-04-08 19:50:23,1811,274.6679382324219,0.0069342298898845914,549.3921875,4.385446166992187,0.0061666291207075116,0.08181818127632141,0.997,0.97,5e-05
2026-04-08 19:50:42,1812,394.2671142578125,0.01810815930366516,788.5682006835938,4.385446071624756,0.004579612612724304,0.2064630687236786,0.997,0.97,5e-05
2026-04-08 19:51:01,1813,330.31334228515624,0.009331617318093777,660.6781951904297,4.3854468822479244,0.005968118505552411,0.1544034078717232,0.997,0.97,5e-05
2026-04-08 19:51:19,1814,93.24556045532226,0.003866093419492245,186.55355072021484,4.385449695587158,0.007434533024206757,0.11601562574505805,0.997,0.97,5e-05
2026-04-08 19:51:37,1815,486.1652506510417,-0.000515274548282226,972.4017130533854,4.385446294148763,0.0015887839952483773,0.05750473489363988,0.997,0.97,5e-05
2026-04-08 19:51:55,1816,206.80368245442708,0.010831450546781222,413.65586751302084,4.385448678334554,0.0021436455237562766,0.06697443177302678,0.997,0.97,5e-05
2026-04-08 19:52:13,1817,261.8950531005859,-0.0016476273536682128,523.8635823567708,4.385473950703939,0.0006688512405768658,0.03515625037252903,0.997,0.97,5e-05
2026-04-08 19:52:32,1818,22.284980138142902,0.0047255399326483405,44.6306765238444,4.385478878021241,0.003411931466932098,0.15651041716337205,0.997,0.97,5e-05
2026-04-08 19:52:50,1819,518.6872863769531,0.013893813453614711,1037.416973876953,4.385510778427124,0.005032584138098173,0.09009233098477125,0.997,0.97,5e-05
2026-04-08 19:53:09,1820,299.3937652587891,0.005653661303222179,598.8464050292969,4.385526657104492,0.006285975780338049,0.0801846593618393,0.997,0.97,5e-05
2026-04-08 19:53:27,1821,48.78812942504883,0.002507325386007627,97.64141387939453,4.38553295135498,0.0005537447441990177,0.13532196891804535,0.997,0.97,5e-05
2026-04-08 19:53:45,1822,329.1638519287109,0.013974498755608996,658.369942220052,4.38554801940918,0.005927597157036265,0.08889677971601487,0.997,0.97,5e-05
2026-04-08 19:54:03,1823,187.19427795410155,0.02156351078301668,374.41558837890625,4.385551118850708,0.004394856793805957,0.16448863595724106,0.997,0.97,5e-05
2026-04-08 19:54:22,1824,198.5758310953776,0.007792784428844849,397.20623982747395,4.38555793762207,0.0017362719324106972,0.08302556822697321,0.997,0.97,5e-05
2026-04-08 19:54:40,1825,343.8641774495443,0.0023143106140196324,687.7939168294271,4.385590012868246,0.00841317178759103,0.11415719812115034,0.997,0.97,5e-05
2026-04-08 19:54:58,1826,477.0392333984375,0.006622704677283764,954.1354064941406,4.385609722137451,0.0031771224457770586,0.11612215861678124,0.997,0.97,5e-05
2026-04-08 19:55:16,1827,304.9583465576172,0.001423843577504158,609.9840270996094,4.385618019104004,0.003575378831010312,0.0850497156381607,0.997,0.97,5e-05
2026-04-08 19:55:35,1828,413.8512847900391,0.00911275129765272,827.754541015625,4.385636806488037,0.004694371996447444,0.1323153406381607,0.997,0.97,5e-05
2026-04-08 19:55:53,1829,418.8523483276367,0.014270196855068206,837.7463500976562,4.385645055770874,0.021554809086956082,0.26175426244735717,0.997,0.97,5e-05
2026-04-08 19:56:12,1830,234.0158462524414,0.047500723600387575,468.00685729980466,4.38564920425415,0.03002994805574417,0.3112215906381607,0.997,0.97,5e-05
2026-04-08 19:56:30,1831,178.00599772135416,0.0037339108685652414,356.07469584147134,4.385666910807291,0.005933165907238921,0.09090909088651339,0.997,0.97,5e-05
2026-04-08 19:56:48,1832,433.5793782552083,0.012603838369250298,867.2037373860677,4.385694789886474,0.001289238043439885,0.06294981067379316,0.997,0.97,5e-05
2026-04-08 19:57:07,1833,319.79442138671874,-0.001659304772814115,639.662343343099,4.385710207621257,0.002182234985715089,0.08117897696793079,0.997,0.97,5e-05
2026-04-08 19:57:25,1834,498.6516906738281,0.007515371707268059,997.358544921875,4.385733699798584,0.0026358643313869833,0.08000710271298886,0.997,0.97,5e-05
2026-04-08 19:57:43,1835,29.993689092000327,0.007763051986694336,60.04202372233073,4.385733350118001,0.002470379943648974,0.1430160991847515,0.997,0.97,5e-05
2026-04-08 19:58:01,1836,15.643959522247314,0.001721441000699997,31.354647827148437,4.385737323760987,0.0015712140904118618,0.06803977191448211,0.997,0.97,5e-05
2026-04-08 19:58:20,1837,7.882724984486898,0.004069266437242428,15.82748285929362,4.385723050435384,-1.5195466888447602e-05,0.07125946916639805,0.997,0.97,5e-05
2026-04-08 19:58:44,1838,183.4432601928711,0.007220031507313251,366.94224700927737,4.385702228546142,0.004295761790126562,0.1393465906381607,0.997,0.97,5e-05
2026-04-08 19:59:03,1839,22.666168530782063,0.0010938295473655066,45.400320561726886,4.38569237391154,0.0020427579060196877,0.03191287890076637,0.997,0.97,5e-05
2026-04-08 19:59:21,1840,46.382736396789554,0.01792440814897418,92.79979667663574,4.385668992996216,0.009177626576274633,0.13338068202137948,0.997,0.97,5e-05
2026-04-08 19:59:40,1841,4.108907715479533,-0.0009795095150669415,8.289943313598632,4.385553073883057,-0.0007567901164293289,0.027272727340459824,0.997,0.97,5e-05
2026-04-08 19:59:58,1842,2.520748567581177,0.0017302224412560463,5.108203411102295,4.385416889190674,0.00475803418084979,0.07556818202137947,0.997,0.97,5e-05
2026-04-08 20:00:16,1843,1.726343814531962,0.001185409848888715,3.5204962730407714,4.386214478810628,0.0010270963395062913,0.08366477253536383,0.997,0.97,5e-05
2026-04-08 20:00:34,1844,1.8656284809112549,0.0034039545183380446,3.7946540832519533,4.387814013163249,0.002352854931571831,0.13229166567325593,0.997,0.97,5e-05
2026-04-08 20:00:53,1845,3.1967292149861652,0.006286856656273206,6.451081625620524,4.387308184305827,0.0004027111678927516,0.086055871595939,0.997,0.97,5e-05
2026-04-08 20:01:11,1846,1.2060311913490296,0.0010355068370699883,2.480176401138306,4.386565653483073,0.0020377659238874912,0.09900568226973215,0.997,0.97,5e-05
2026-04-08 20:01:30,1847,1.3685559590657552,0.00013734791427850724,2.8070024331410726,4.385326226552327,8.433473994955421e-05,0.09053030324478945,0.997,0.97,5e-05
2026-04-08 20:01:48,1848,387.78282674153644,0.01561778796215852,775.6045593261719,4.383985805511474,0.00545907054717342,0.2442708338300387,0.997,0.97,5e-05
2026-04-08 20:02:06,1849,392.24293823242186,0.012237092200666665,784.53154296875,4.383561754226685,0.013815608969889582,0.2161221593618393,0.997,0.97,5e-05
2026-04-08 20:02:24,1850,225.7496566772461,0.037584601482376453,451.4942687988281,4.383466482162476,0.01089200573042035,0.2665127843618393,0.997,0.97,5e-05
2026-04-08 20:02:42,1851,230.28060150146484,0.018241996690630913,460.5948486328125,4.383441925048828,0.00781477652490139,0.11051136329770088,0.997,0.97,5e-05
2026-04-08 20:03:00,1852,440.8592041015625,0.006296681985259056,881.7759643554688,4.383437252044677,0.005536198429763317,0.0828125,0.997,0.97,5e-05
2026-04-08 20:03:18,1853,376.2396179199219,-0.004254049994051457,752.5578857421875,4.383436870574951,0.0056000792421400545,0.03764204531908035,0.997,0.97,5e-05
2026-04-08 20:03:36,1854,209.4520721435547,0.017381193675100805,418.93951110839845,4.383439381917317,0.009200315844888488,0.13802083345750968,0.997,0.97,5e-05
2026-04-08 20:03:55,1855,320.2092025756836,0.009423941932618618,640.4696960449219,4.3834436416625975,0.0028264298336580394,0.0665838062763214,0.997,0.97,5e-05
2026-04-08 20:04:13,1856,361.2171264648438,0.02002837285399437,722.4643310546875,4.383446502685547,0.015248272195458412,0.16946022510528563,0.997,0.97,5e-05
2026-04-08 20:04:31,1857,326.440869140625,-0.0006485788151621818,652.9531616210937,4.383449268341065,0.009031015262007714,0.08224431872367859,0.997,0.97,5e-05
2026-04-08 20:04:49,1858,241.38582611083984,-0.001798852812498808,482.8453826904297,4.383454179763794,0.0023712392023298888,0.05042613632977009,0.997,0.97,5e-05
2026-04-08 20:05:07,1859,277.93827667236326,0.008541136328130961,555.9295989990235,4.3834563255310055,0.004080584645271302,0.08359375074505807,0.997,0.97,5e-05
2026-04-08 20:05:25,1860,109.6888816833496,0.009037388302385808,219.42981872558593,4.383454656600952,0.013503620075061918,0.14644886255264283,0.997,0.97,5e-05
2026-04-08 20:05:44,1861,531.7832356770833,-0.00244158236309886,1063.6415201822917,4.383470598856608,0.006894466300339749,0.04869791666666667,0.997,0.97,5e-05
2026-04-08 20:06:03,1862,442.35101318359375,0.004696043021976948,884.7627868652344,4.383489418029785,0.0024061399803031237,0.05465198941528797,0.997,0.97,5e-05
2026-04-08 20:06:21,1863,460.0952423095703,0.014598102867603302,920.2314270019531,4.383496427536011,0.005986934597603977,0.08316761404275894,0.997,0.97,5e-05
2026-04-08 20:06:39,1864,393.50958862304685,0.0019426257931627333,787.0854309082031,4.383498859405518,0.0026995826279744505,0.07975852340459824,0.997,0.97,5e-05
2026-04-08 20:06:57,1865,476.3786387125651,0.016292398609220982,952.7948364257812,4.383499526977539,0.0026111959169308344,0.09019886379440625,0.997,0.97,5e-05
2026-04-08 20:07:15,1866,243.26758422851563,0.03550069462507963,486.5342956542969,4.383503866195679,0.00641993242315948,0.1219815343618393,0.997,0.97,5e-05
2026-04-08 20:07:34,1867,308.12046508789064,0.013317348528653383,616.284423828125,4.383501386642456,0.008749750722199679,0.10071022734045983,0.997,0.97,5e-05
2026-04-08 20:07:53,1868,344.5457733154297,0.004183797656151,689.1533020019531,4.383505725860596,0.004163050907664001,0.07397017069160938,0.997,0.97,5e-05
2026-04-08 20:08:11,1869,606.6401672363281,-0.00319015271961689,1213.3568725585938,4.383511734008789,0.00465812673792243,0.13927556872367858,0.997,0.97,5e-05
2026-04-08 20:08:29,1870,277.62503204345705,0.011503394693136215,555.2971893310547,4.38351616859436,0.0033974831574596466,0.12954545579850674,0.997,0.97,5e-05
2026-04-08 20:08:48,1871,453.68201904296876,0.00956744235008955,907.4150431315104,4.3835245132446286,0.006460439863925179,0.12490530361731847,0.997,0.97,5e-05
2026-04-08 20:09:05,1872,208.1322036743164,0.02545905886217952,416.2836151123047,4.3835282802581785,0.006730124540627003,0.11292613595724106,0.997,0.97,5e-05
2026-04-08 20:09:24,1873,372.4570678710937,0.016921515949070452,744.9504211425781,4.383525943756103,0.010691912099719047,0.14694602340459822,0.997,0.97,5e-05
2026-04-08 20:09:42,1874,764.5749145507813,0.014677091129124164,1529.1906494140626,4.383529281616211,0.0073802265338599685,0.20749289840459822,0.997,0.97,5e-05
2026-04-08 20:10:00,1875,239.7630401611328,0.005004612356424331,479.58619384765626,4.3835289001464846,0.006351278442889452,0.09119318127632141,0.997,0.97,5e-05
2026-04-08 20:10:18,1876,755.0483703613281,0.012262869626283646,1510.1424194335937,4.38352952003479,0.010552196716889738,0.1290127832442522,0.997,0.97,5e-05
2026-04-08 20:10:36,1877,387.26236114501955,0.0019850334152579307,774.5908935546875,4.383532524108887,0.003754499880596995,0.07936789765954018,0.997,0.97,5e-05
2026-04-08 20:10:54,1878,260.3268218994141,0.004939301311969757,520.7138977050781,4.383535385131836,0.004656136315315962,0.05433238670229912,0.997,0.97,5e-05
2026-04-08 20:11:12,1879,531.4233367919921,0.004557341057807207,1062.9077270507812,4.383536720275879,0.004944466799497604,0.1640625,0.997,0.97,5e-05
2026-04-08 20:11:31,1880,347.2166290283203,0.008837789390236139,694.4857177734375,4.383537244796753,0.0042376981873530895,0.1404474426060915,0.997,0.97,5e-05
2026-04-08 20:11:49,1881,339.404052734375,0.026575368596240878,678.8250854492187,4.383537101745605,0.012890872254502028,0.2674360781908035,0.997,0.97,5e-05
2026-04-08 20:12:07,1882,481.31483154296876,0.010994462296366692,962.67783203125,4.383536052703858,0.0098070677369833,0.11363636255264283,0.997,0.97,5e-05
2026-04-08 20:12:25,1883,324.5782958984375,0.006966250436380506,649.2127807617187,4.383537101745605,0.004000975145027041,0.0918678967282176,0.997,0.97,5e-05
2026-04-08 20:12:43,1884,305.6201171875,0.0038717184215784073,611.3026184082031,4.383541679382324,0.0054010914638638495,0.09488636255264282,0.997,0.97,5e-05
2026-04-08 20:13:01,1885,315.8520622253418,0.01132229557260871,631.7516143798828,4.383545446395874,0.007707994431257248,0.19403409212827682,0.997,0.97,5e-05
2026-04-08 20:13:19,1886,293.1725158691406,0.008988375992824633,586.3971862792969,4.3835606892903645,0.0010163452165822188,0.07012310574452083,0.997,0.97,5e-05
2026-04-08 20:13:38,1887,273.44813232421876,0.020488576107891277,546.9254150390625,4.38358154296875,0.010833777673542499,0.16107954531908036,0.997,0.97,5e-05
2026-04-08 20:13:56,1888,387.7591156005859,0.03373031122609973,775.5209136962891,4.383590030670166,0.002228542763623409,0.15220170319080353,0.997,0.97,5e-05
2026-04-08 20:14:14,1889,424.3509887695312,0.008155274204909801,848.7558044433594,4.38359317779541,0.006893510418012738,0.11772016957402229,0.997,0.97,5e-05
2026-04-08 20:14:32,1890,356.5667724609375,0.04024482565000653,713.1231872558594,4.383597707748413,0.017215174995362757,0.26587357819080354,0.997,0.97,5e-05
2026-04-08 20:14:50,1891,289.7256774902344,0.02893203590065241,579.4636199951171,4.383600568771362,0.02559345723129809,0.2239346593618393,0.997,0.97,5e-05
2026-04-08 20:15:08,1892,270.23470916748045,0.009327824506908656,540.5209014892578,4.383601474761963,0.00739683376159519,0.11647727265954018,0.997,0.97,5e-05
2026-04-08 20:15:26,1893,149.76263376871745,0.015421468019485473,299.56455383300784,4.383594131469726,0.005259244058591624,0.10641571916639805,0.997,0.97,5e-05
2026-04-08 20:15:46,1894,328.90189361572266,0.002494522463530302,657.868930053711,4.383596563339234,0.0076122879221657055,0.1545099437236786,0.997,0.97,5e-05
2026-04-08 20:16:04,1895,348.45000712076825,0.0031296510870258013,696.9638875325521,4.383601888020833,0.0024936042803650102,0.06131628764172395,0.997,0.97,5e-05
2026-04-08 20:16:23,1896,373.23846130371095,0.012688445866418381,746.5216837565105,4.383615112304687,0.003693890819946925,0.13151041567325591,0.997,0.97,5e-05
2026-04-08 20:16:41,1897,167.9195337931315,0.01829292595696946,335.87261454264325,4.3836212793986,0.000511106049331526,0.0859138252834479,0.997,0.97,5e-05
2026-04-08 20:16:59,1898,515.0768951416015,0.0211929215118289,1030.1815490722656,4.383618116378784,0.009959746134700253,0.1360795460641384,0.997,0.97,5e-05
2026-04-08 20:17:17,1899,530.2500915527344,-0.0015087209641933442,1060.5733642578125,4.383620166778565,0.004738629329949617,0.061789773404598236,0.997,0.97,5e-05
2026-04-08 20:17:35,1900,301.00458068847655,0.006518402323126793,602.066259765625,4.3836259841918945,0.008138426207005977,0.11967329680919647,0.997,0.97,5e-05
2026-04-08 20:17:53,1901,248.191264851888,0.007587000541388988,496.43747965494794,4.383634185791015,0.0029822949009637037,0.12481060574452083,0.997,0.97,5e-05
2026-04-08 20:18:12,1902,289.9287506103516,0.0011251750867813826,579.9253784179688,4.383649253845215,0.0027771181426942348,0.09264914728701115,0.997,0.97,5e-05
2026-04-08 20:18:30,1903,390.7367919921875,0.028163255006074906,781.4873962402344,4.383646678924561,0.008626855304464697,0.2523792624473572,0.997,0.97,5e-05
2026-04-08 20:18:48,1904,766.0792785644531,0.006259839981794357,1532.2162231445313,4.383644866943359,0.006684354320168495,0.14190340861678125,0.997,0.97,5e-05
2026-04-08 20:19:06,1905,523.8359008789063,0.018446318432688714,1047.7050720214843,4.383640241622925,0.010524206736590713,0.19261363595724107,0.997,0.97,5e-05
2026-04-08 20:19:24,1906,513.3434204101562,0.010485506616532803,1026.7360412597657,4.383640241622925,0.007481762580573559,0.08387784175574779,0.997,0.97,5e-05
2026-04-08 20:19:43,1907,499.4797882080078,0.010248123994097113,999.009228515625,4.383643341064453,0.006424322538077831,0.1537997156381607,0.997,0.97,5e-05
2026-04-08 20:20:00,1908,387.11802062988284,0.030182581394910812,774.2458190917969,4.383647394180298,0.009366407804191113,0.11455965861678123,0.997,0.97,5e-05
2026-04-08 20:20:19,1909,449.53333435058596,0.00803607190027833,899.1207275390625,4.383650112152099,0.004717129748314619,0.09456676170229912,0.997,0.97,5e-05
2026-04-08 20:20:37,1910,373.6959533691406,0.02156500956043601,747.4189025878907,4.383655261993408,0.006885151471942663,0.14868607968091965,0.997,0.97,5e-05
2026-04-08 20:20:55,1911,403.2927185058594,0.013268454279750586,806.6290283203125,4.383657693862915,0.010375948168803006,0.11803977191448212,0.997,0.97,5e-05
2026-04-08 20:21:13,1912,458.69005126953124,0.00959416686091572,917.4310607910156,4.383659982681275,0.005629348941147328,0.12080965861678124,0.997,0.97,5e-05
2026-04-08 20:21:31,1913,501.89463195800784,0.00495268382364884,1003.8495300292968,4.383662128448487,0.006276054738555104,0.07180397771298885,0.997,0.97,5e-05
2026-04-08 20:21:49,1914,414.0582794189453,0.01091637103818357,828.1648681640625,4.383661365509033,0.005142567190341651,0.1462713047862053,0.997,0.97,5e-05
2026-04-08 20:22:07,1915,554.5231689453125,0.017398879304528235,1109.0816772460937,4.383661460876465,0.008575850073248148,0.13295454382896424,0.997,0.97,5e-05
2026-04-08 20:22:26,1916,423.32640075683594,0.02767311818897724,846.667578125,4.383663129806519,0.009267492312937975,0.21157670468091966,0.997,0.97,5e-05
2026-04-08 20:22:44,1917,354.84464874267576,0.01118747964501381,709.7370544433594,4.383662700653076,0.016149345505982637,0.12517755776643752,0.997,0.97,5e-05
2026-04-08 20:23:02,1918,335.7252716064453,0.01393274636939168,671.4928100585937,4.383667945861816,0.00791053930297494,0.14346590936183928,0.997,0.97,5e-05
2026-04-08 20:23:20,1919,947.1886108398437,0.008467664134999116,1894.4304524739584,4.3836725870768225,0.008094821699584524,0.11046401609977087,0.997,0.97,5e-05
2026-04-08 20:23:39,1920,528.4336975097656,0.013139306660741567,1056.9112915039063,4.38367395401001,0.007396954670548439,0.09907670319080353,0.997,0.97,5e-05
2026-04-08 20:23:57,1921,294.59314727783203,0.0017119495198130608,589.2530029296875,4.383675146102905,0.0032704800774808972,0.10159801095724105,0.997,0.97,5e-05
2026-04-08 20:24:15,1922,440.142670694987,0.0004368320728341738,880.3546101888021,4.383671633402506,-0.00012600271341701348,0.07589962134758631,0.997,0.97,5e-05
2026-04-08 20:24:34,1923,459.43536071777345,0.012756781186908484,918.9153625488282,4.383663368225098,0.00709222094155848,0.09140624925494194,0.997,0.97,5e-05
2026-04-08 20:24:52,1924,534.4648254394531,0.015630053542554378,1068.9685546875,4.3836616516113285,0.008169210189953447,0.1256747156381607,0.997,0.97,5e-05
2026-04-08 20:25:10,1925,384.043212890625,0.0051390457898378376,768.1462951660156,4.383664608001709,0.0018920014146715403,0.08813920430839062,0.997,0.97,5e-05
2026-04-08 20:25:28,1926,162.6112289428711,0.010127982078120112,325.27232971191404,4.383672618865967,0.0027422494953498245,0.07539062462747097,0.997,0.97,5e-05
2026-04-08 20:25:47,1927,501.71825256347654,0.0020639774811570533,1003.5025329589844,4.383686971664429,0.0023904892848804595,0.061257102712988856,0.997,0.97,5e-05
2026-04-08 20:26:05,1928,387.0928497314453,0.013190134102478624,774.2294494628907,4.383696365356445,0.004028729721903801,0.10656960234045983,0.997,0.97,5e-05
2026-04-08 20:26:24,1929,559.7384887695313,0.0018123794347047807,1119.5435119628905,4.38370532989502,0.002990381815470755,0.0869673289358616,0.997,0.97,5e-05
2026-04-08 20:26:42,1930,256.84484100341797,0.03504523681476712,513.6897247314453,4.383714723587036,0.017893382674083115,0.16793323904275895,0.997,0.97,5e-05
2026-04-08 20:27:00,1931,391.4659790039062,0.010348926694132388,782.9813842773438,4.383723258972168,0.006567033752799034,0.1447443187236786,0.997,0.97,5e-05
2026-04-08 20:27:18,1932,622.0806640625,0.00864490233361721,1244.2142211914063,4.3837298393249515,0.0062795659527182576,0.08757102191448211,0.997,0.97,5e-05
2026-04-08 20:27:36,1933,306.6165832519531,0.021769126201979815,613.2597534179688,4.3837385177612305,0.01821901253424585,0.18835227340459823,0.997,0.97,5e-05
2026-04-08 20:27:54,1934,713.8740844726562,0.0167038772876064,1427.7849690755208,4.38374547958374,0.004337935025493304,0.13688446978727978,0.997,0.97,5e-05
2026-04-08 20:28:12,1935,321.8417266845703,0.014983875956386328,643.7236145019531,4.383747863769531,0.007458385554491543,0.17386363595724105,0.997,0.97,5e-05
2026-04-08 20:28:31,1936,321.78606872558595,0.022455633245408536,643.5973571777344,4.3837522029876705,0.015604461962357163,0.2094815343618393,0.997,0.97,5e-05
2026-04-08 20:28:48,1937,185.5562530517578,0.014911097101867199,371.15281372070314,4.383757209777832,0.009320706129074097,0.12372159063816071,0.997,0.97,5e-05
2026-04-08 20:29:07,1938,125.61299896240234,0.023094941675662995,251.24994506835938,4.3837587356567385,0.0069702229462563995,0.11775568127632141,0.997,0.97,5e-05
2026-04-08 20:29:25,1939,190.0267333984375,0.04090947350487113,380.0417816162109,4.383762216567993,0.01709400853142142,0.23757102489471435,0.997,0.97,5e-05
2026-04-08 20:29:43,1940,465.1120544433594,0.007008555345237255,930.2802612304688,4.3837809562683105,0.0043607702478766445,0.0713778406381607,0.997,0.97,5e-05
2026-04-08 20:30:01,1941,458.83717041015626,0.00815163105726242,917.7281982421875,4.383793735504151,0.006072301603853703,0.0997159093618393,0.997,0.97,5e-05
2026-04-08 20:30:19,1942,104.56261978149413,0.012070072814822197,209.1712432861328,4.383810424804688,0.003998576104640961,0.08441051170229912,0.997,0.97,5e-05
2026-04-08 20:30:37,1943,784.6370239257812,0.02178164254873991,1569.30068359375,4.383836460113526,0.018354509398341178,0.22386363595724107,0.997,0.97,5e-05
2026-04-08 20:30:55,1944,102.59485931396485,0.0005621662363409996,205.25873565673828,4.383856773376465,0.003926349710673094,0.12386363744735718,0.997,0.97,5e-05
2026-04-08 20:31:14,1945,50.05527064005534,0.02083639974395434,100.13901011149089,4.383824221293131,0.009757578906525547,0.18487215985854466,0.997,0.97,5e-05
2026-04-08 20:31:32,1946,70.75329233805338,0.004126184371610483,141.56847432454427,4.383625666300456,0.0037900226035465796,0.16129261342187723,0.997,0.97,5e-05
2026-04-08 20:31:50,1947,62.622609329223636,-0.0014278910122811795,125.31822128295899,4.384211158752441,0.0053150549996644255,0.1811789780855179,0.997,0.97,5e-05
2026-04-08 20:32:08,1948,73.71396102905274,0.0014876985922455787,147.4951072692871,4.384845447540283,0.004358042916283012,0.16875,0.997,0.97,5e-05
2026-04-08 20:32:26,1949,464.3656173706055,0.008483401220291852,928.7844543457031,4.38512110710144,0.009701933478936553,0.20365766808390617,0.997,0.97,5e-05
2026-04-08 20:32:44,1950,404.4505157470703,0.01547310184687376,808.9402770996094,4.385199165344238,0.004914761334657669,0.20205965638160706,0.997,0.97,5e-05
2026-04-08 20:33:02,1951,88.32586924235027,-0.001248959886531035,176.72439676920573,4.385233688354492,0.003670358611270785,0.1253314400712649,0.997,0.97,5e-05
2026-04-08 20:33:20,1952,90.68784790039062,0.008069050312042237,181.42971496582032,4.385279750823974,0.004132459685206413,0.17819602489471437,0.997,0.97,5e-05
2026-04-08 20:33:38,1953,84.46678619384765,-0.001679350808262825,169.00709228515626,4.3853178977966305,0.004252428561449051,0.16683238744735718,0.997,0.97,5e-05
2026-04-08 20:33:56,1954,79.7888397216797,0.0025931598618626596,159.642653910319,4.385302289326986,0.003257077963401874,0.1273674244681994,0.997,0.97,5e-05
2026-04-08 20:34:14,1955,77.14139328002929,0.004045127332210541,154.34486236572266,4.385455322265625,0.0047891745809465645,0.11164772808551789,0.997,0.97,5e-05
2026-04-08 20:34:33,1956,466.8689239501953,0.0136255853343755,933.7807800292969,4.386132383346558,0.010388800827786326,0.2816761374473572,0.997,0.97,5e-05
2026-04-08 20:34:51,1957,49.73592936197917,0.00043751314903299016,99.54117024739584,4.386638768513998,0.004433192421371738,0.10748105992873509,0.997,0.97,5e-05
2026-04-08 20:35:09,1958,424.6013478597005,0.012010108431180317,849.2488728841146,4.3868363698323565,0.003134484598801161,0.11877367421984672,0.997,0.97,5e-05
2026-04-08 20:35:27,1959,68.95429077148438,-0.00317497414847215,137.98512115478516,4.38687047958374,0.003807042700160916,0.09315814326206844,0.997,0.97,5e-05
2026-04-08 20:35:47,1960,50.73861656188965,0.004855187796056271,101.53771362304687,4.386993408203125,0.005907594249583781,0.1916903406381607,0.997,0.97,5e-05
2026-04-08 20:36:05,1961,54.03276112874349,-0.0014265001441041629,108.1385726928711,4.387273947397868,0.0016110046378647288,0.12185132515927156,0.997,0.97,5e-05
2026-04-08 20:36:23,1962,34.35278968811035,0.005262943170964718,68.76524467468262,4.387006044387817,0.0043372623156756164,0.1877130687236786,0.997,0.97,5e-05
2026-04-08 20:36:42,1963,67.23355051676432,-0.003507210935155551,134.5443130493164,4.387450726826986,0.0005321711845075091,0.056463068226973216,0.997,0.97,5e-05
2026-04-08 20:37:00,1964,80.37688852945963,-0.0035672156140208245,160.8311319986979,4.388915983835856,0.0010497031966224314,0.051515151063601175,0.997,0.97,5e-05
2026-04-08 20:37:18,1965,462.9047592163086,0.010759718797635287,925.8582061767578,4.389161920547485,0.011232891213148832,0.1594815343618393,0.997,0.97,5e-05
2026-04-08 20:37:36,1966,100.39779764811198,-0.003798706519107024,200.8734141031901,4.389169025421142,0.0025469265567759675,0.09114583333333333,0.997,0.97,5e-05
2026-04-08 20:37:56,1967,70.0134880065918,0.001954348385334015,140.09329833984376,4.389381742477417,0.005650244560092688,0.14161931872367858,0.997,0.97,5e-05
2026-04-08 20:38:14,1968,60.977650197347,0.004834796891858181,122.01587473551432,4.390307521820068,0.002259573187135781,0.21908143957455953,0.997,0.97,5e-05
2026-04-08 20:38:33,1969,48.273424530029295,0.0015682485575477282,96.61398391723633,4.39197899500529,0.002452394925057888,0.10527935549616814,0.997,0.97,5e-05
2026-04-08 20:38:52,1970,55.59830551147461,0.010784442350268365,111.2453369140625,4.393359851837158,0.010855766385793686,0.2663352251052856,0.997,0.97,5e-05
2026-04-08 20:39:11,1971,36.89853655497233,-0.0002932178477446238,73.86797332763672,4.394573593139649,-0.002898985496722162,0.1483901505668958,0.997,0.97,5e-05
2026-04-08 20:39:29,1972,56.440965779622395,0.003765216702595353,112.94472910563151,4.395463307698567,0.0034911241421165568,0.12035984819134077,0.997,0.97,5e-05
2026-04-08 20:39:47,1973,42.757608795166014,0.006286012940108776,85.5729866027832,4.396389102935791,0.004666977468878031,0.10454545468091965,0.997,0.97,5e-05
2026-04-08 20:40:05,1974,57.06095581054687,-0.004127524234354496,114.20052185058594,4.397145318984985,0.006345614208839834,0.2459872171282768,0.997,0.97,5e-05
2026-04-08 20:40:23,1975,61.40925979614258,-0.0009692440430323283,122.8908187866211,4.397608343760172,0.0024816402234137057,0.10894886379440626,0.997,0.97,5e-05
2026-04-08 20:40:42,1976,34.037760162353514,0.005535721313208342,68.13480262756347,4.397154521942139,0.007633876334875822,0.13721590917557477,0.997,0.97,5e-05
