timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 19:47:34,1802,2317,1,v8_1_phase_1_7,475,220.11499396040293,147,success,90.26164245605469,14.747976303100586,0.40629085898399353,34.863243103027344,48.5619010925293,14.536182403564453,26.28582763671875,9.779959188565437,-1.442250792308845,0.0,0.9854673737652965,0.999995768070221,0.0,5.039985831700769
2026-04-08 19:47:39,1803,2318,1,v8_1_phase_1_7,475,-269.1253221486264,283,wrong_way,96.96027374267578,104.92062377929688,0.40629085898399353,130.78807067871094,48.5619010925293,-81.23682403564453,-52.225196838378906,135.48779879176664,152.66942651687884,121.37042615475391,-0.7131011734745337,0.571982204914093,0.0,1.0181728746521246
2026-04-08 19:47:41,1803,2319,1,v8_1_phase_1_7,475,204.4636002296068,152,success,92.32442474365234,14.591498374938965,0.40629085898399353,36.55855178833008,48.5619010925293,12.84933090209961,31.438682556152344,39.934948114716484,-38.158849628608465,0.0,0.7667737507223025,0.9697500467300415,0.0,1.2245309549012393
2026-04-08 19:47:43,1803,2320,1,v8_1_phase_1_7,475,206.78243638417055,147,success,92.95433044433594,14.437628746032715,0.40629085898399353,36.447418212890625,48.5619010925293,12.96091079711914,33.09649658203125,34.864345448493246,-15.391122662497345,0.0,0.8205077573162305,0.9710953831672668,0.0,3.4571669281834985
2026-04-08 19:47:48,1803,2321,1,v8_1_phase_1_7,475,-276.958370471996,295,wrong_way,98.19258880615234,106.97596740722656,0.40629085898399353,141.09120178222656,48.5619010925293,-91.64749908447266,-49.188323974609375,145.03917630824748,150.21180151010321,62.73900314947561,-0.8195440388546251,0.8665695786476135,0.0,1.3065428953929275
2026-04-08 19:47:50,1803,2322,1,v8_1_phase_1_7,475,229.24480023845058,138,success,90.241455078125,14.989269256591797,0.40629085898399353,35.01201248168945,48.5619010925293,14.421184539794922,31.594356536865234,21.02891789777678,-16.026147547748234,15.806490371587916,0.933399434803088,0.8963062763214111,0.0,1.2799442948047337
2026-04-08 19:47:52,1803,2323,1,v8_1_phase_1_7,475,202.38491941902691,145,success,93.50314331054688,14.395464897155762,0.40629085898399353,37.43202590942383,48.5619010925293,11.972145080566406,33.78844451904297,39.64910469795145,-13.201189844767422,0.0,0.7699666628654155,0.9817124605178833,0.0,0.41082625832181535
2026-04-08 19:47:54,1803,2324,1,v8_1_phase_1_7,475,194.67027425122896,153,success,97.44893646240234,14.980093955993652,0.40629085898399353,37.86155700683594,48.5619010925293,11.539321899414062,32.0694580078125,39.87426529903551,-39.123306490360115,0.0,0.7674531849000035,0.9964543581008911,0.0,1.9206754411353468
2026-04-08 19:47:56,1803,2325,1,v8_1_phase_1_7,475,212.28779510455738,150,success,94.5823974609375,14.631766319274902,0.40629085898399353,36.28208923339844,48.5619010925293,13.117115020751953,31.879329681396484,24.57421637893111,19.596246445778878,0.0,0.9094233471135302,0.9992133378982544,0.0,1.7444469209039148
2026-04-08 19:47:59,1804,2326,1,v8_1_phase_1_7,475,218.2114190439256,149,success,89.85336303710938,14.793582916259766,0.40629085898399353,35.210391998291016,48.5619010925293,14.191352844238281,24.157390594482422,23.898989000225527,-23.647626085938008,0.0,0.9142611039265665,0.9889878630638123,0.0,1.3492704427934643
2026-04-08 19:48:01,1804,2327,1,v8_1_phase_1_7,475,200.51391603087157,151,success,93.13146209716797,13.443941116333008,0.40629085898399353,38.6282958984375,48.5619010925293,10.773395538330078,32.33163070678711,40.291022951622175,-38.53921944839189,0.0,0.7627696587432055,0.9895637035369873,0.0,0.14543841942148586
2026-04-08 19:48:03,1804,2328,1,v8_1_phase_1_7,475,215.24742343238682,147,success,93.1273422241211,14.837063789367676,0.40629085898399353,35.75322723388672,48.5619010925293,13.646438598632812,31.04219627380371,21.63416828088829,10.010700907975039,0.0,0.9295567898627437,0.9966356754302979,0.0,0.3374268580617608
2026-04-08 19:48:06,1804,2329,1,v8_1_phase_1_7,475,233.627532999866,143,success,96.4300537109375,14.934295654296875,0.40629085898399353,35.31669998168945,48.5619010925293,14.116767883300781,31.13167953491211,28.349050197332886,-19.135828516470195,-23.063216317531502,0.8800711699518561,0.8953902721405029,0.0,0.975579850218667
2026-04-08 19:48:08,1804,2330,1,v8_1_phase_1_7,475,204.04192181891722,152,success,93.99723052978516,14.852631568908691,0.40629085898399353,35.8701286315918,48.5619010925293,13.531883239746094,29.857032775878906,29.128752149582983,-23.540503106542822,0.0,0.8735280603641055,0.9914522171020508,0.0,4.0253223067679205
2026-04-08 19:48:10,1804,2331,1,v8_1_phase_1_7,475,209.83745180094442,155,success,92.531494140625,14.801080703735352,0.40629085898399353,35.09389877319336,48.5619010925293,14.30667495727539,24.434070587158203,18.82085605044235,-18.820273776815608,0.0,0.9465318905142484,0.9930906891822815,0.0,0.11463246456911179
2026-04-08 19:48:15,1804,2332,1,v8_1_phase_1_7,475,-253.86142706017785,304,wrong_way,97.10807800292969,105.7175064086914,0.40629085898399353,137.01881408691406,48.5619010925293,-87.6184310913086,-48.09408187866211,141.37889159241598,154.92767830178184,0.0,-0.7812905751488872,0.996648371219635,0.0,1.0748711897541068
2026-04-08 19:48:18,1805,2333,1,v8_1_phase_1_7,475,202.22771012623707,152,success,92.8360366821289,14.784933090209961,0.40629085898399353,35.2799072265625,48.5619010925293,14.121280670166016,27.23465347290039,19.103308278284473,-18.968878202587575,0.0,0.944930016906769,0.9942576885223389,0.0,4.132788836037662
2026-04-08 19:48:21,1805,2334,1,v8_1_phase_1_7,475,-261.9475655670538,253,wrong_way,95.24494171142578,103.73162841796875,0.40629085898399353,93.16905975341797,48.5619010925293,-43.510650634765625,-57.87785720825195,140.25774336091507,168.0728964538483,138.3015635222451,-0.7689282434061733,0.283610999584198,0.0,1.2492984300452685
2026-04-08 19:48:23,1805,2335,1,v8_1_phase_1_7,475,235.33414185360652,148,success,96.82115173339844,14.768394470214844,0.40629085898399353,35.28824996948242,48.5619010925293,14.132308959960938,30.415428161621094,12.83273614376473,-7.316170789837498,1.4391765668521046,0.9750226126382237,0.9324295520782471,0.0,1.0607460682738115
2026-04-08 19:48:26,1805,2336,1,v8_1_phase_1_7,475,206.15536622829893,150,success,93.80400848388672,14.442037582397461,0.40629085898399353,35.726783752441406,48.5619010925293,13.241943359375,30.586883544921875,26.998938656927514,-20.503304105293033,0.0,0.8910149337242401,0.9970674514770508,0.0,1.2267202048359667
2026-04-08 19:48:28,1805,2337,1,v8_1_phase_1_7,475,208.32950083132766,155,success,97.29741668701172,14.492788314819336,0.40629085898399353,36.71636962890625,48.5619010925293,12.683677673339844,31.855724334716797,24.808334773111635,20.83300245917143,0.0,0.9077164515554496,0.9973629713058472,0.0,3.624463808604178
2026-04-08 19:48:30,1805,2338,1,v8_1_phase_1_7,475,210.45586912027292,151,success,93.06269836425781,14.89223575592041,0.40629085898399353,35.204307556152344,48.5619010925293,14.195541381835938,28.928373336791992,19.51591146830848,-8.334230976195409,0.0,0.9425487540724564,0.9972192645072937,0.0,0.6416712650418005
2026-04-08 19:48:37,1806,2339,1,v8_1_phase_1_7,475,-425.9317982457047,453,low_agl,97.16799926757812,311.0042724609375,0.40629085898399353,0.39138883352279663,48.5619010925293,49.757652282714844,-59.575462341308594,100.39918408187602,107.28690393526779,0.0,-0.18050513872434126,-0.9877918362617493,0.0,3.527917696823638
2026-04-08 19:48:40,1806,2340,1,v8_1_phase_1_7,475,214.6362718662843,154,success,90.22825622558594,14.913737297058105,0.40629085898399353,34.589168548583984,48.5619010925293,14.814746856689453,21.5341796875,3.590196729663407,-2.702767539719987,0.0,0.9980374572363634,0.9893775582313538,0.0,2.853745687069151
2026-04-08 19:48:42,1806,2341,1,v8_1_phase_1_7,475,206.80013962768982,152,success,94.1974105834961,14.593276023864746,0.40629085898399353,35.38161849975586,48.5619010925293,13.586910247802734,29.605060577392578,23.446663137536017,-23.256806076724466,0.0,0.9174308740261657,0.9978967308998108,0.0,3.619351766033252
2026-04-08 19:48:44,1806,2342,1,v8_1_phase_1_7,475,221.1157086128365,143,success,94.75337982177734,14.534248352050781,0.40629085898399353,36.69255828857422,48.5619010925293,12.72646713256836,34.1343994140625,38.42376534575658,-20.21256856553498,-2.3110246011948448,0.7834357480480301,0.9365910887718201,0.0,0.869221510282151
2026-04-08 19:48:46,1806,2343,1,v8_1_phase_1_7,475,213.63697012534703,145,success,93.28418731689453,14.412517547607422,0.40629085898399353,37.004066467285156,48.5619010925293,12.395145416259766,32.39263916015625,32.56167352832309,-26.843020806101755,0.0,0.8428126047344296,0.9994193315505981,0.0,0.8753798980652846
2026-04-08 19:48:50,1806,2344,1,v8_1_phase_1_7,475,-258.1288269631674,285,wrong_way,98.0531997680664,106.15165710449219,0.40629085898399353,141.28814697265625,48.5619010925293,-91.87366485595703,-47.43819808959961,133.66176137754206,141.27027792423445,0.0,-0.6903997563052892,0.9514484405517578,0.0,0.6957753876480084
2026-04-08 19:48:53,1807,2345,1,v8_1_phase_1_7,475,197.67860305702558,148,success,94.23377227783203,14.677237510681152,0.40629085898399353,36.67086410522461,48.5619010925293,12.729236602783203,31.699886322021484,33.81252022197338,-25.611735774234386,0.0,0.8308628882199992,0.9969141483306885,0.0,3.74958090614638
2026-04-08 19:48:55,1807,2346,1,v8_1_phase_1_7,475,206.73185625029922,150,success,94.96265411376953,14.883180618286133,0.40629085898399353,35.7197151184082,48.5619010925293,13.680778503417969,30.237361907958984,28.40770444683037,-8.73464313232459,0.0,0.8795846086949333,0.9948873519897461,0.0,2.5528950604109557
2026-04-08 19:48:57,1807,2347,1,v8_1_phase_1_7,475,215.30370345233268,147,success,96.24935913085938,14.652750015258789,0.40629085898399353,36.55046844482422,48.5619010925293,12.850181579589844,33.82497024536133,27.092573720259217,26.213545449551503,0.0,0.8902718416903144,0.9934123754501343,0.0,2.7140749239215305
2026-04-08 19:48:59,1807,2348,1,v8_1_phase_1_7,475,211.68491564352945,147,success,89.86476135253906,14.737436294555664,0.40629085898399353,35.26601028442383,48.5619010925293,14.14419937133789,28.2125244140625,19.873777522324005,-19.90017108082423,0.0,0.9404438095515475,0.97042316198349,0.0,1.8416490385178985
2026-04-08 19:49:01,1807,2349,1,v8_1_phase_1_7,475,217.88516137843033,146,success,90.39051818847656,14.534895896911621,0.40629085898399353,35.28676223754883,48.5619010925293,14.112968444824219,27.867767333984375,12.932681448115881,-9.166775540732957,0.0,0.9746336940116979,0.9985598921775818,0.0,0.8323431975759966
2026-04-08 19:49:04,1807,2350,1,v8_1_phase_1_7,475,214.39901163325982,151,success,94.66248321533203,14.94435977935791,0.40629085898399353,36.01485824584961,48.5619010925293,13.384468078613281,31.089643478393555,26.676297596009036,-10.887972966292415,0.0,0.8935571884044347,0.9982234835624695,0.0,0.936540137832965
2026-04-08 19:49:06,1807,2351,1,v8_1_phase_1_7,475,206.6660476123726,151,success,93.59083557128906,14.933560371398926,0.40629085898399353,35.10082244873047,48.5619010925293,13.867591857910156,28.535802841186523,21.891896931482258,-14.073372558379493,0.0,0.9278889945010027,0.9996530413627625,0.0,5.135628491884501
2026-04-08 19:49:11,1808,2352,1,v8_1_phase_1_7,475,-279.6368872342069,287,wrong_way,98.06299591064453,106.294677734375,0.40629085898399353,144.4706268310547,48.5619010925293,-95.04631805419922,-50.55066680908203,157.61337698532253,157.1444571780445,12.106538478377928,-0.924634977843056,0.9211833477020264,0.0,0.4177850861028997
2026-04-08 19:49:13,1808,2353,1,v8_1_phase_1_7,475,205.3960668357413,149,success,90.59121704101562,14.999921798706055,0.40629085898399353,35.51323699951172,48.5619010925293,13.900611877441406,30.37635612487793,38.067430961662424,-36.84783579855954,0.0,0.787285640797885,0.9519400596618652,0.0,1.0637016955691903
2026-04-08 19:49:15,1808,2354,1,v8_1_phase_1_7,475,224.83065441554837,142,success,95.61116027832031,14.34343433380127,0.40629085898399353,37.24596405029297,48.5619010925293,12.154220581054688,33.91764831542969,32.4269685375121,9.029132714805213,0.0,0.8440756237883336,0.9944333434104919,0.0,0.8181773743446705
2026-04-08 19:49:20,1808,2355,1,v8_1_phase_1_7,475,-287.09728609393505,303,high_altitude,97.2435302734375,137.11163330078125,0.40629085898399353,145.28277587890625,48.5619010925293,-95.32393646240234,-54.12713623046875,101.16454775951097,98.28252211846741,152.30366988682468,-0.19362733990865116,-0.5092993974685669,0.0,1.5182054162700365
2026-04-08 19:49:22,1808,2356,1,v8_1_phase_1_7,475,225.43918426406395,144,success,96.7660140991211,14.70318603515625,0.40629085898399353,36.572723388671875,48.5619010925293,12.83200454711914,35.6979866027832,22.11478137202541,13.272674604620775,0.0,0.926431540346605,0.979385256767273,0.0,1.2815556536307673
2026-04-08 19:49:24,1808,2357,1,v8_1_phase_1_7,475,201.2254652138322,149,success,94.55947875976562,14.700725555419922,0.40629085898399353,36.4803352355957,48.5619010925293,12.91949462890625,31.769105911254883,28.209960225074745,-25.720025008430355,0.0,0.8812212911280067,0.998638927936554,0.0,2.3700015560216476
2026-04-08 19:49:27,1808,2358,1,v8_1_phase_1_7,475,211.85216834792305,152,success,92.86962890625,14.874093055725098,0.40629085898399353,35.400115966796875,48.5619010925293,14.002059936523438,29.165475845336914,23.804044248120473,-23.40945397448508,0.0,0.914931181146034,0.9907146692276001,0.0,1.6760941670653473
2026-04-08 19:49:29,1809,2359,1,v8_1_phase_1_7,475,205.9842063449813,149,success,93.50423431396484,14.76234245300293,0.40629085898399353,36.078128814697266,48.5619010925293,13.321407318115234,30.473546981811523,26.952991974380836,-2.719373864026404,0.0,0.8913786984198282,0.9988946914672852,0.0,1.544339234759595
2026-04-08 19:49:31,1809,2360,1,v8_1_phase_1_7,475,203.12942591411306,154,success,96.17975616455078,14.602295875549316,0.40629085898399353,36.8593635559082,48.5619010925293,12.547321319580078,31.768545150756836,22.548928686238927,2.626293967008174,0.0,0.9235523967795013,0.9808564782142639,0.0,2.36356503289148
2026-04-08 19:49:34,1809,2361,1,v8_1_phase_1_7,475,210.1564194698712,150,success,91.4722671508789,14.821436882019043,0.40629085898399353,34.96549987792969,48.5619010925293,14.438652038574219,26.634563446044922,23.69706982533973,-19.78776665765333,0.0,0.9156831482319489,0.9827702641487122,0.0,2.963734176286768
2026-04-08 19:49:36,1809,2362,1,v8_1_phase_1_7,475,207.9708030927477,151,success,95.00574493408203,14.491169929504395,0.40629085898399353,36.709022521972656,48.5619010925293,12.69161605834961,32.02333068847656,23.52015255791077,-4.717834494649479,0.0,0.9169197662547215,0.9956605434417725,0.0,0.9200857992845415
2026-04-08 19:49:38,1809,2363,1,v8_1_phase_1_7,475,205.28679435805716,145,success,91.27509307861328,14.4464750289917,0.40629085898399353,36.29921340942383,48.5619010925293,13.101875305175781,29.028568267822266,23.67111339894639,-16.952153859567296,0.0,0.9158651254803301,0.9953436851501465,0.0,1.8762194139889068
2026-04-08 19:49:40,1809,2364,1,v8_1_phase_1_7,475,208.5780472967075,154,success,95.8006591796875,14.731303215026855,0.40629085898399353,36.11846160888672,48.5619010925293,13.281681060791016,30.84884262084961,23.610766970082036,-2.266240544910952,0.0,0.9162874801614236,0.9991511106491089,0.0,6.243403582785153
2026-04-08 19:49:42,1809,2365,1,v8_1_phase_1_7,475,200.62918318749618,152,success,94.33627319335938,14.456343650817871,0.40629085898399353,37.15834045410156,48.5619010925293,12.241851806640625,31.724428176879883,27.26221854376941,-10.804416700854711,0.0,0.8889194779106506,0.9962535500526428,0.0,0.5826005510138723
2026-04-08 19:49:45,1809,2366,1,v8_1_phase_1_7,475,208.35965727020013,151,success,90.69589233398438,14.9638032913208,0.40629085898399353,34.325862884521484,48.5619010925293,14.643295288085938,24.3587589263916,16.390148819185722,-12.173073058630314,0.0,0.9593625048912449,0.9959878921508789,0.0,1.4649513633184852
2026-04-08 19:49:47,1810,2367,1,v8_1_phase_1_7,475,242.84316701569492,141,success,92.50708770751953,14.996186256408691,0.40629085898399353,34.578670501708984,48.5619010925293,14.84823226928711,27.038225173950195,16.65407586645148,-16.441325719089335,-3.015066200131184,0.9580525144581238,0.9137446284294128,0.0,1.148108720602484
2026-04-08 19:49:51,1810,2368,1,v8_1_phase_1_7,475,-256.5666954172143,283,wrong_way,95.97697448730469,104.15805053710938,0.40629085898399353,138.35377502441406,48.5619010925293,-88.9269027709961,-48.20220947265625,152.3059648303858,156.27103990773995,16.700842171698554,-0.8854420137696271,0.9147887825965881,0.0,0.29862739115966425
2026-04-08 19:49:53,1810,2369,1,v8_1_phase_1_7,475,203.38089301306198,150,success,94.90376281738281,14.99875545501709,0.40629085898399353,35.569705963134766,48.5619010925293,13.82973861694336,31.511579513549805,24.84174976607863,16.423398180065345,0.0,0.9074715950445958,0.9992758631706238,0.0,3.606788221655355
2026-04-08 19:49:56,1810,2370,1,v8_1_phase_1_7,475,208.3670129339474,153,success,96.35282897949219,14.491398811340332,0.40629085898399353,36.5239372253418,48.5619010925293,12.876548767089844,32.001041412353516,22.855643453560226,13.952687384613599,0.0,0.9214863767106678,0.9969702363014221,0.0,4.517952618150986
2026-04-08 19:49:58,1810,2371,1,v8_1_phase_1_7,475,239.60736675144133,148,success,94.3355941772461,14.586708068847656,0.40629085898399353,35.1398811340332,48.5619010925293,14.260185241699219,22.13394546508789,14.260239703881872,-7.671660791795506,0.0,0.9691869025619586,0.9950762987136841,0.0,1.1086476802518512
2026-04-08 19:50:00,1810,2372,1,v8_1_phase_1_7,475,211.18435726462832,149,success,97.09622955322266,14.824545860290527,0.40629085898399353,36.18895721435547,48.5619010925293,13.215362548828125,32.841915130615234,31.982931109380402,2.222903421514044,0.0,0.8482059258910782,0.9805225133895874,0.0,1.9712183927233113
2026-04-08 19:50:08,1811,2373,1,v8_1_phase_1_7,475,-443.5154221938735,475,timeout,90.4706802368164,338.1093444824219,0.40629085898399353,7.511874198913574,48.5619010925293,42.59081268310547,-65.22675323486328,68.88953385555872,81.80000523604102,12.073715150547784,0.36016722350410896,-0.864333987236023,0.0,4.6979840390236305
2026-04-08 19:50:10,1811,2374,1,v8_1_phase_1_7,475,214.3266551573098,149,success,92.17717742919922,14.50093936920166,0.40629085898399353,35.63239669799805,48.5619010925293,13.766860961914062,29.26677131652832,17.901486974949247,-8.694771049270994,0.0,0.9515864268529204,0.9998031258583069,0.0,2.3287094677341096
2026-04-08 19:50:16,1811,2375,1,v8_1_phase_1_7,475,-389.79343010867717,405,wrong_way,91.7782974243164,173.29689025878906,0.40629085898399353,21.068313598632812,48.5619010925293,29.033946990966797,-45.834373474121094,128.36609714797774,120.99227956154533,93.27893726838033,-0.6206839472984083,-0.8691272735595703,0.0,3.9049442330227038
2026-04-08 19:50:18,1811,2376,1,v8_1_phase_1_7,475,217.38132342875014,145,success,89.50525665283203,14.818384170532227,0.40629085898399353,35.55671310424805,48.5619010925293,13.842571258544922,25.797969818115234,20.560011750877067,-20.357018528744288,0.0,0.9363048673897034,0.9999384880065918,0.0,1.5195233636630463
2026-04-08 19:50:22,1811,2377,1,v8_1_phase_1_7,475,-256.2126129428089,281,wrong_way,96.69432830810547,104.80686950683594,0.40629085898399353,140.34669494628906,48.5619010925293,-90.8821792602539,-47.92121505737305,134.40764535566413,133.4246718510726,88.58154979878493,-0.6997586711099707,0.8093866109848022,0.0,0.5484284709727778
2026-04-08 19:50:24,1812,2378,1,v8_1_phase_1_7,475,193.21215096854414,154,success,97.46244812011719,14.69316291809082,0.40629085898399353,38.036224365234375,48.5619010925293,11.363998413085938,32.127655029296875,35.3808238629621,-31.771553830041434,0.0,0.8153216277923959,0.996770977973938,0.0,3.077938081548595
2026-04-08 19:50:27,1812,2379,1,v8_1_phase_1_7,475,218.27100756539232,146,success,89.57035064697266,14.984519958496094,0.40629085898399353,34.57339096069336,48.5619010925293,14.827445983886719,24.44614601135254,3.4945757888305216,-1.8841907120351153,0.0,0.9981405734352323,0.9948641061782837,0.0,0.8554697581570597
2026-04-08 19:50:29,1812,2380,1,v8_1_phase_1_7,475,217.77615260225275,139,success,90.74010467529297,14.463215827941895,0.40629085898399353,36.6235466003418,48.5619010925293,12.776729583740234,33.252052307128906,27.953776904780494,2.8884598926851237,0.0,0.8833260494207886,0.9981434941291809,0.0,4.179975349624568
2026-04-08 19:50:31,1812,2381,1,v8_1_phase_1_7,475,211.63723179842933,149,success,94.60599517822266,14.832472801208496,0.40629085898399353,36.10262680053711,48.5619010925293,12.865528106689453,33.53874588012695,30.121615768092717,4.412907529343429,0.0,0.8649621558937082,0.9980849027633667,0.0,0.1492282887316165
2026-04-08 19:50:33,1812,2382,1,v8_1_phase_1_7,475,197.46555467511956,151,success,96.94902038574219,12.759692192077637,0.40629085898399353,39.27327346801758,48.5619010925293,10.127124786376953,36.588958740234375,40.20778685130181,24.694277444161592,0.0,0.7637082998836121,0.998131513595581,0.0,2.3789466543876
2026-04-08 19:50:36,1812,2383,1,v8_1_phase_1_7,475,222.0815537533173,147,success,89.04972076416016,14.58069133758545,0.40629085898399353,35.216007232666016,48.5619010925293,14.186138153076172,24.101858139038086,6.322047001425897,-6.323380595861343,0.0,0.9939186569015854,0.9910813570022583,0.0,3.015720181520686
2026-04-08 19:50:38,1812,2384,1,v8_1_phase_1_7,475,214.06421725247822,139,success,91.03845977783203,14.48858642578125,0.40629085898399353,36.80559158325195,48.5619010925293,12.598869323730469,35.06209945678711,36.38104018011335,-16.493598864354738,0.0,0.8050901222883683,0.9800281524658203,0.0,1.6069839733810614
2026-04-08 19:50:41,1812,2385,1,v8_1_phase_1_7,475,204.48593525274123,155,success,93.82379150390625,14.956342697143555,0.40629085898399353,35.06660842895508,48.5619010925293,14.333877563476562,27.803760528564453,15.655088983350828,-10.09915271150035,0.0,0.9629035594961335,0.9964737296104431,0.0,1.1221157781552915
2026-04-08 19:50:44,1813,2386,1,v8_1_phase_1_7,475,202.85639630883017,152,success,96.2053451538086,14.366599082946777,0.40629085898399353,36.6029052734375,48.5619010925293,12.79671859741211,32.06266784667969,27.922644902543574,23.38066643468077,0.0,0.8835806220538396,0.9997807145118713,0.0,2.977949328442584
2026-04-08 19:50:46,1813,2387,1,v8_1_phase_1_7,475,209.28285493394282,147,success,89.48735809326172,14.92203426361084,0.40629085898399353,34.45266342163086,48.5619010925293,14.5166015625,25.136226654052734,9.67284303935942,5.580439575497899,0.0,0.9857832186868498,0.997898519039154,0.0,3.3157937707302723
2026-04-08 19:50:48,1813,2388,1,v8_1_phase_1_7,475,203.5634570133083,146,success,94.87833404541016,14.960631370544434,0.40629085898399353,36.63737487792969,48.5619010925293,12.330699920654297,34.287906646728516,35.56936098971655,-30.288108459300947,0.0,0.8134119359702655,0.9997081160545349,0.0,0.9315793811910256
2026-04-08 19:50:51,1813,2389,1,v8_1_phase_1_7,475,204.4578599674072,144,success,93.31189727783203,14.598575592041016,0.40629085898399353,36.920814514160156,48.5619010925293,12.478595733642578,34.63330841064453,28.101768321074452,27.926152204682378,0.0,0.8821123287460889,0.9979334473609924,0.0,0.201146732786924
2026-04-08 19:50:53,1813,2390,1,v8_1_phase_1_7,475,215.11910235287982,141,success,93.37637329101562,14.95919132232666,0.40629085898399353,37.12770462036133,48.5619010925293,12.271659851074219,36.201011657714844,35.067447953652746,6.89253001411475,0.0,0.8184762690712731,0.9980347752571106,0.0,0.7822877298087585
2026-04-08 19:50:55,1813,2391,1,v8_1_phase_1_7,475,217.29748921017074,149,success,94.7387924194336,14.61992359161377,0.40629085898399353,36.4473876953125,48.5619010925293,12.951915740966797,31.853675842285156,26.935679152382146,0.9781881033043149,0.0,0.8915156171669459,0.9998903274536133,0.0,0.5578589359391041
2026-04-08 19:50:57,1813,2392,1,v8_1_phase_1_7,475,211.22939049524325,142,success,90.63458251953125,14.814946174621582,0.40629085898399353,35.554691314697266,48.5619010925293,13.844718933105469,31.389493942260742,20.191079082858828,12.528337664345711,0.0,0.9385467740979859,0.9977590441703796,0.0,1.5012124407695346
2026-04-08 19:51:01,1814,2393,1,v8_1_phase_1_7,475,-264.59449383258044,283,wrong_way,96.61011505126953,105.20297241210938,0.40629085898399353,136.49620056152344,48.5619010925293,-87.0948715209961,-50.41321563720703,138.90925911307946,164.00304627462614,0.0,-0.7536696156218634,0.9908931851387024,0.0,0.3369794996106911
2026-04-08 19:51:03,1814,2394,1,v8_1_phase_1_7,475,235.91183878790065,145,success,91.71414184570312,14.794071197509766,0.40629085898399353,34.684932708740234,48.5619010925293,14.720623016357422,24.07662010192871,17.83014394152117,-15.642174803177626,0.0,0.9519684313067969,0.9765716791152954,0.0,0.7538061837909452
2026-04-08 19:51:06,1814,2395,1,v8_1_phase_1_7,475,201.68519991001807,152,success,94.6339340209961,14.643848419189453,0.40629085898399353,36.27935028076172,48.5619010925293,13.121509552001953,29.440208435058594,31.121917462608597,-15.418402438042376,0.0,0.856069431487513,0.9930826425552368,0.0,3.038547067304688
2026-04-08 19:51:08,1814,2396,1,v8_1_phase_1_7,475,198.82569214354277,152,success,95.07972717285156,14.765461921691895,0.40629085898399353,36.819828033447266,48.5619010925293,12.580543518066406,30.894840240478516,32.598833172502545,-32.61440941890476,0.0,0.8424633688895918,0.9984393119812012,0.0,2.8707084567559207
2026-04-08 19:51:10,1814,2397,1,v8_1_phase_1_7,475,211.1830150750293,148,success,90.46556854248047,14.924661636352539,0.40629085898399353,34.83698272705078,48.5619010925293,14.563026428222656,26.704238891601562,16.99539066456077,-14.131692982381294,0.0,0.9563282736106751,0.9970935583114624,0.0,1.5801104895113416
2026-04-08 19:51:13,1814,2398,1,v8_1_phase_1_7,475,209.98293100705268,155,success,90.67688751220703,14.873452186584473,0.40629085898399353,34.68468475341797,48.5619010925293,14.721275329589844,23.897029876708984,15.865829347549694,-9.28840157305702,0.0,0.9619045251487853,0.9765074849128723,0.0,0.5425485050437017
2026-04-08 19:51:15,1814,2399,1,v8_1_phase_1_7,475,213.6200797648084,144,success,90.01643371582031,14.629963874816895,0.40629085898399353,35.27962112426758,48.5619010925293,14.11971664428711,28.793703079223633,14.584489274349886,14.498500607794012,0.0,0.9677773735321884,0.9997588992118835,0.0,3.306917872442412
2026-04-08 19:51:17,1814,2400,1,v8_1_phase_1_7,475,197.11204426648032,153,success,95.80335235595703,14.950976371765137,0.40629085898399353,36.67658233642578,48.5619010925293,12.724037170410156,30.504871368408203,33.216920896159095,-29.62706567595419,0.0,0.8366025676704253,0.9982879161834717,0.0,3.3210058921725967
2026-04-08 19:51:19,1815,2401,1,v8_1_phase_1_7,475,205.3458147084046,151,success,91.12622833251953,14.567020416259766,0.40629085898399353,35.15777587890625,48.5619010925293,14.249469757080078,25.017118453979492,24.05577086998129,-22.774439334517947,0.0,0.9131491134500612,0.9738200902938843,0.0,3.2022046113538285
2026-04-08 19:51:22,1815,2402,1,v8_1_phase_1_7,475,200.09202326871863,148,success,93.87599182128906,14.960588455200195,0.40629085898399353,35.35996627807617,48.5619010925293,13.608901977539062,31.646787643432617,24.40717044240011,15.050456732359205,0.0,0.9106319545523364,0.9990557432174683,0.0,3.026393370831078
2026-04-08 19:51:24,1815,2403,1,v8_1_phase_1_7,475,208.5358429039189,155,success,97.2954330444336,14.431748390197754,0.40629085898399353,36.42033004760742,48.5619010925293,12.980842590332031,30.78226089477539,26.73484939266897,-9.04315765449219,0.0,0.8930979308125293,0.9942126274108887,0.0,3.25832750305804
2026-04-08 19:51:26,1815,2404,1,v8_1_phase_1_7,475,221.9161738006651,149,success,94.76006317138672,14.60258674621582,0.40629085898399353,35.94190979003906,48.5619010925293,13.463691711425781,22.493663787841797,34.826301294816275,-24.36665888288547,0.0,0.8208871398773933,0.9768925905227661,0.0,0.437493174493751
