timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 13:06:42,1290,598,1,manual_active_config,475,211.24175351388132,134,success,89.81490325927734,14.574807167053223,0.40629085898399353,37.20143508911133,48.5619010925293,12.200469970703125,36.724273681640625,33.26888497536455,20.593838262741553,0.0,0.8361053902346804,0.9926742315292358,0.0,2.17426403692762
2026-04-08 13:06:44,1290,599,1,manual_active_config,475,206.59306716833603,134,success,89.12042236328125,14.688178062438965,0.40629085898399353,36.88013458251953,48.5619010925293,12.524974822998047,37.067527770996094,23.41395677669541,19.650741110071824,0.0,0.9176578565242385,0.9840283393859863,0.0,2.276641672492486
2026-04-08 13:06:46,1290,600,1,manual_active_config,475,215.71195963975384,134,success,84.90380859375,14.84964656829834,0.40629085898399353,34.669921875,48.5619010925293,14.298179626464844,30.175636291503906,15.177752675468025,1.858568964911105,0.0,0.9651182269132215,0.9999502897262573,0.0,1.9387280396937339
2026-04-08 13:06:48,1290,601,1,manual_active_config,475,223.01666724769743,135,success,84.29576873779297,14.796716690063477,0.40629085898399353,34.64688491821289,48.5619010925293,14.756061553955078,23.689918518066406,5.359316896873791,5.305370782148561,0.0,0.9956285356215078,0.9896023273468018,0.0,3.2221685653959575
2026-04-08 13:06:50,1290,602,1,manual_active_config,475,210.0281686948457,139,success,89.78924560546875,14.347715377807617,0.40629085898399353,37.61451721191406,48.5619010925293,11.786361694335938,36.071720123291016,31.51766886840289,-17.82403092221401,0.0,0.8524789957442326,0.9961743950843811,0.0,1.907272032589545
2026-04-08 13:06:52,1290,603,1,manual_active_config,475,216.84634854268995,131,success,80.1530532836914,14.660308837890625,0.40629085898399353,34.86860275268555,48.5619010925293,14.53133773803711,22.93863868713379,7.612854570588988,3.58238939655526,0.0,0.9911858429784025,0.99917072057724,0.0,5.634115361033679
2026-04-08 13:06:54,1291,604,1,manual_active_config,475,216.72510266777562,136,success,85.20077514648438,14.572362899780273,0.40629085898399353,36.082088470458984,48.5619010925293,13.319267272949219,28.927331924438477,21.424102397869962,-20.67708631589296,0.0,0.9309022421567115,0.9920259714126587,0.0,0.28498591837400067
2026-04-08 13:06:56,1291,605,1,manual_active_config,475,210.47686322291747,132,success,89.32408142089844,14.847383499145508,0.40629085898399353,37.649497985839844,48.5619010925293,11.750839233398438,36.06559753417969,36.5365738327983,29.055184182032775,0.0,0.8034770013779902,0.9970859885215759,0.0,3.240108881489275
2026-04-08 13:07:01,1291,606,1,manual_active_config,475,-281.9267239323576,282,wrong_way,92.54304504394531,100.40071868896484,0.40629085898399353,134.63827514648438,48.5619010925293,-85.23786163330078,-46.03935241699219,152.51182673197,-174.9670571756274,0.0,-0.8871061263114974,0.9945537447929382,0.0,0.843633971020191
2026-04-08 13:07:03,1291,607,1,manual_active_config,475,213.66422275214478,136,success,86.32466888427734,14.884132385253906,0.40629085898399353,35.30031967163086,48.5619010925293,14.104942321777344,32.0580940246582,27.796207855722884,-23.92322080385344,0.0,0.8846118412655108,0.9798174500465393,0.0,1.1990486395743625
2026-04-08 13:07:05,1291,608,1,manual_active_config,475,221.48178724869797,129,success,81.55107116699219,14.747064590454102,0.40629085898399353,34.86018753051758,48.5619010925293,14.539566040039062,27.13848876953125,8.553752402345973,-1.1780255645971365,0.0,0.9888767598020511,0.9995395541191101,0.0,4.679493642128825
2026-04-08 13:07:09,1291,609,1,manual_active_config,475,-252.05127120421565,272,wrong_way,91.04717254638672,99.0384292602539,0.40629085898399353,132.20933532714844,48.5619010925293,-82.81009674072266,-45.3883056640625,144.8867947878645,163.89517026687497,0.0,-0.8180171716889488,0.9991438984870911,0.0,0.20190676347640593
2026-04-08 13:07:14,1292,610,1,manual_active_config,475,-315.5042973452686,316,high_altitude,92.40765380859375,136.54771423339844,0.40629085898399353,145.03250122070312,48.5619010925293,-95.21587371826172,-40.30139923095703,55.60900624093973,94.38840587640053,48.56231373461591,0.5648372980451289,-0.13607573509216309,0.0,1.8123764095759487
2026-04-08 13:07:16,1292,611,1,manual_active_config,475,214.20919279004403,134,success,83.01376342773438,14.538779258728027,0.40629085898399353,35.7219123840332,48.5619010925293,13.684738159179688,25.207855224609375,30.327658669689907,-30.40356256193626,0.0,0.8631518969482108,0.9732727408409119,0.0,0.3367943523827118
2026-04-08 13:07:20,1292,612,1,manual_active_config,475,-249.36848958749653,275,wrong_way,89.31346130371094,97.21339416503906,0.40629085898399353,130.8829345703125,48.5619010925293,-81.48339080810547,-45.03104019165039,148.4754444796809,168.15074695000808,0.0,-0.8524161564013643,0.9975577592849731,0.0,1.4889435103649793
2026-04-08 13:07:24,1292,613,1,manual_active_config,475,-235.3853770295983,271,wrong_way,93.7535400390625,102.07505798339844,0.40629085898399353,128.39321899414062,48.5619010925293,-78.96407318115234,-46.781776428222656,145.8209870814038,-160.67462679018723,-17.173305139608555,-0.827286406368637,0.9139274954795837,0.0,2.912913299168765
2026-04-08 13:07:26,1292,614,1,manual_active_config,475,220.30292751082885,135,success,85.6148452758789,14.556071281433105,0.40629085898399353,35.407752990722656,48.5619010925293,13.99176025390625,32.532962799072266,13.384134754138922,4.377122033847617,0.0,0.9728400120897741,0.9985917210578918,0.0,2.4323542036842905
2026-04-08 13:07:28,1292,615,1,manual_active_config,475,213.2061081927123,134,success,92.2415542602539,14.739828109741211,0.40629085898399353,37.68161392211914,48.5619010925293,11.71889877319336,37.844879150390625,40.51336951476818,29.703485247482877,0.0,0.7602544013595902,0.9970158338546753,0.0,3.905379246614147
2026-04-08 13:07:31,1293,616,1,manual_active_config,475,224.68032464922487,143,success,80.76252746582031,14.922057151794434,0.40629085898399353,37.74338150024414,48.5619010925293,11.656089782714844,4.452065944671631,37.71673831382271,-37.184045030264244,0.0,0.7910448484996873,0.9981329441070557,0.0,0.2220753514409462
2026-04-08 13:07:35,1293,617,1,manual_active_config,475,-304.7046677010118,308,wrong_way,93.363525390625,101.34430694580078,0.40629085898399353,126.59589385986328,48.5619010925293,-76.88915252685547,-33.383392333984375,133.7615367809376,119.29486826977045,-152.9109010247955,-0.6916584932231126,0.15662743151187897,0.0,1.9976876703977462
2026-04-08 13:07:37,1293,618,1,manual_active_config,475,227.69679806538306,128,success,79.63063049316406,14.830146789550781,0.40629085898399353,34.77486038208008,48.5619010925293,14.625675201416016,24.174110412597656,5.72912639042673,0.0,0.0,0.9950049520566588,0.9959368109703064,0.0,1.0952871246448288
2026-04-08 13:07:39,1293,619,1,manual_active_config,475,217.29986071907862,137,success,84.52315521240234,14.50495719909668,0.40629085898399353,34.47991943359375,48.5619010925293,14.488319396972656,27.182373046875,0.6314907426030825,-0.2323900361553965,0.0,0.9999392628625248,0.9983528256416321,0.0,3.090693165885742
2026-04-08 13:07:41,1293,620,1,manual_active_config,475,198.5103421247038,135,success,90.297119140625,14.6619291305542,0.40629085898399353,37.86954879760742,48.5619010925293,11.530780792236328,36.551876068115234,36.316908118901516,-16.526178866695698,0.0,0.8057535426813373,0.9990071654319763,0.0,4.617905155843994
2026-04-08 13:07:43,1293,621,1,manual_active_config,475,219.86976186763238,136,success,81.32852935791016,14.63262939453125,0.40629085898399353,35.63222122192383,48.5619010925293,13.780170440673828,17.805089950561523,35.775827363042275,-33.19584293238044,0.0,0.811310535824322,0.9558965563774109,0.0,1.8755305459713143
2026-04-08 13:07:45,1293,622,1,manual_active_config,475,220.0572920190039,135,success,81.7680892944336,14.82162094116211,0.40629085898399353,34.93938446044922,48.5619010925293,14.460159301757812,22.604934692382812,13.902786876311133,-12.158390713235725,0.0,0.9707047956976845,0.9974103569984436,0.0,0.23813143191504577
2026-04-08 13:07:48,1293,623,1,manual_active_config,475,207.7324567755214,142,success,89.75952911376953,14.51036548614502,0.40629085898399353,37.17848205566406,48.5619010925293,12.231246948242188,29.556364059448242,40.29476931038192,-38.086756981918974,0.0,0.762727373738942,0.9638422727584839,0.0,0.6716679035209739
2026-04-08 13:07:50,1294,624,1,manual_active_config,475,202.27559494093074,138,success,90.56512451171875,14.952921867370605,0.40629085898399353,36.47239303588867,48.5619010925293,12.495643615722656,35.17899703979492,35.27872961034333,-28.35535787703139,0.0,0.816352056737058,0.9987694621086121,0.0,0.8399046775025735
2026-04-08 13:07:52,1294,625,1,manual_active_config,475,209.26129822591105,132,success,87.9666519165039,14.944518089294434,0.40629085898399353,35.86369323730469,48.5619010925293,13.105365753173828,35.485443115234375,31.176535070306603,30.867154821661703,0.0,0.8555763413497933,0.9989200830459595,0.0,3.268625300720221
2026-04-08 13:07:54,1294,626,1,manual_active_config,475,226.61738007037724,136,success,79.67465209960938,14.860103607177734,0.40629085898399353,35.21675109863281,48.5619010925293,14.187591552734375,17.046693801879883,12.12749520629882,-7.2786098720443055,0.0,0.9776825320275522,0.9804074168205261,0.0,1.864573376566306
2026-04-08 13:07:56,1294,627,1,manual_active_config,475,231.00113684748817,130,success,83.62456512451172,14.807829856872559,0.40629085898399353,34.81171417236328,48.5619010925293,14.602836608886719,24.2374267578125,27.797452657699118,-26.36762768703782,-0.004041930777138666,0.8846017096624764,0.9495841860771179,0.0,1.5005743208444067
2026-04-08 13:07:58,1294,628,1,manual_active_config,475,217.9810743516586,131,success,79.40416717529297,14.798495292663574,0.40629085898399353,34.874534606933594,48.5619010925293,14.525337219238281,21.76836585998535,12.66343965990221,12.18553730009194,0.0,0.9756746288239454,0.9995911121368408,0.0,3.5783254169327074
2026-04-08 13:08:00,1294,629,1,manual_active_config,475,221.21063350828558,135,success,81.8818359375,14.846878051757812,0.40629085898399353,34.81559753417969,48.5619010925293,14.585765838623047,24.666419982910156,8.570313903535961,4.282125628436964,0.0,0.9888337255993674,0.9928885102272034,0.0,1.5741069088045887
2026-04-08 13:08:02,1294,630,1,manual_active_config,475,221.3335523398747,133,success,79.30000305175781,14.99060344696045,0.40629085898399353,35.022666931152344,48.5619010925293,14.376922607421875,18.32124137878418,14.820598668673473,0.06561060373405075,0.0,0.9667314896482183,0.9994187951087952,0.0,3.6170966870351835
2026-04-08 13:08:07,1295,631,1,manual_active_config,475,-328.66387609628305,339,high_altitude,93.75499725341797,99.05419921875,0.40629085898399353,145.03851318359375,48.5619010925293,-95.19422149658203,-15.549866676330566,62.43821527880658,-57.981926656723466,-15.550580258860464,0.4627048498860783,-0.21056194603443146,0.0,2.1975206805551437
2026-04-08 13:08:10,1295,632,1,manual_active_config,475,213.6631651076766,133,success,85.10459899902344,14.50353717803955,0.40629085898399353,35.061710357666016,48.5619010925293,13.90749740600586,31.721622467041016,13.510195286781615,-10.509046877744801,0.0,0.9723283654269842,0.9979633092880249,0.0,5.477446538022196
2026-04-08 13:08:12,1295,633,1,manual_active_config,475,239.4598945812183,127,success,84.91471099853516,14.979419708251953,0.40629085898399353,34.537353515625,48.5619010925293,14.881019592285156,28.58686065673828,17.170692592251026,-15.82108477829694,-0.8833789944873084,0.9554294949942265,0.9386864304542542,0.0,1.2604964718631315
2026-04-08 13:08:14,1295,634,1,manual_active_config,475,203.44718486642262,134,success,88.08051300048828,14.745728492736816,0.40629085898399353,36.41274642944336,48.5619010925293,12.987411499023438,34.919063568115234,28.040967684630292,-28.07402409266586,0.0,0.8826116851632003,0.9983126521110535,0.0,2.361553286225313
2026-04-08 13:08:19,1295,635,1,manual_active_config,475,-264.4702773364748,269,wrong_way,91.67449951171875,99.4782943725586,0.40629085898399353,131.1984405517578,48.5619010925293,-81.79622650146484,-46.528961181640625,143.9358138893453,-168.333536472576,0.0,-0.8083580151642344,0.9934157133102417,0.0,5.361240073088764
2026-04-08 13:08:21,1295,636,1,manual_active_config,475,217.51719014354518,133,success,84.61609649658203,14.701432228088379,0.40629085898399353,35.50162887573242,48.5619010925293,13.898956298828125,32.08467102050781,15.211082291070394,-13.613553124396834,0.0,0.9649657631429337,0.9974574446678162,0.0,4.194361115658594
2026-04-08 13:08:23,1295,637,1,manual_active_config,475,220.16153380322305,137,success,79.42962646484375,14.970462799072266,0.40629085898399353,36.08610534667969,48.5619010925293,13.317543029785156,12.481249809265137,28.01473805067015,-4.836711375832612,0.0,0.8828268026488215,0.9883065819740295,0.0,4.351189294945097
2026-04-08 13:08:30,1296,638,1,manual_active_config,475,-288.2957791472145,317,high_altitude,93.2227554321289,110.47956848144531,0.40629085898399353,145.4975128173828,48.5619010925293,-95.75334930419922,-36.838531494140625,109.42135854146429,98.8467094042888,-125.0002618872655,-0.3325127203885795,0.0540182888507843,0.0,1.7365438361880001
2026-04-08 13:08:32,1296,639,1,manual_active_config,475,200.9043195269925,133,success,89.73007202148438,14.722227096557617,0.40629085898399353,37.232765197753906,48.5619010925293,11.735721588134766,37.00822830200195,36.26651156811058,-28.899394397253957,0.0,0.8062741664421561,0.9998160600662231,0.0,3.1629855513273304
2026-04-08 13:08:35,1296,640,1,manual_active_config,475,227.0151636704337,131,success,79.84246063232422,14.699301719665527,0.40629085898399353,34.98239517211914,48.5619010925293,14.41836929321289,21.133657455444336,9.574029838863199,-5.239290836362803,0.0,0.9860715261877838,0.9966316223144531,0.0,5.042210619159184
2026-04-08 13:08:46,1296,641,1,manual_active_config,475,-544.3769819981594,475,timeout,93.97404479980469,256.677734375,0.40629085898399353,88.88166809082031,48.5619010925293,-38.99317932128906,-36.41049575805664,126.44096734927463,149.93669515071343,-133.33701320326463,-0.593994246106646,-0.32012617588043213,0.0,3.8300720647353748
2026-04-08 13:08:49,1296,642,1,manual_active_config,475,220.46168234865846,135,success,81.84532928466797,14.916146278381348,0.40629085898399353,34.627769470214844,48.5619010925293,14.77206039428711,24.968725204467773,9.950898332923346,-6.3213959990206305,0.0,0.9849562053757851,0.9976638555526733,0.0,0.3620288666979424
2026-04-08 13:08:51,1296,643,1,manual_active_config,475,216.5747455651718,140,success,87.91899871826172,14.665029525756836,0.40629085898399353,35.672149658203125,48.5619010925293,13.727275848388672,32.5707893371582,22.957351800490887,-18.63004617824158,0.0,0.9207954397206896,0.9977303743362427,0.0,1.266754594651642
2026-04-08 13:08:54,1297,644,1,manual_active_config,475,208.01971610604653,137,success,88.38555908203125,14.530517578125,0.40629085898399353,35.7498779296875,48.5619010925293,13.218181610107422,32.99089431762695,25.593890197480434,-19.213217974861024,0.0,0.9018785972471633,0.9998270869255066,0.0,0.33973308755191856
2026-04-08 13:08:56,1297,645,1,manual_active_config,475,208.00404618087538,133,success,88.28091430664062,14.440067291259766,0.40629085898399353,37.05260467529297,48.5619010925293,12.349098205566406,36.30109405517578,37.261048582966964,-36.26976615325009,0.0,0.7958852663837157,0.9920973777770996,0.0,1.5620030498723856
2026-04-08 13:09:02,1297,646,1,manual_active_config,475,-282.5368620918969,323,high_altitude,92.8770751953125,97.59602355957031,0.40629085898399353,145.01437377929688,48.5619010925293,-95.26506805419922,-27.06209945678711,82.57879023539505,89.85199230516399,37.90177838372211,0.12916268479946832,0.0431312620639801,0.0,1.5521733137802547
2026-04-08 13:09:07,1297,647,1,manual_active_config,475,-230.119466333633,311,high_altitude,95.51261901855469,104.06342315673828,0.40629085898399353,145.0220184326172,48.5619010925293,-95.0333023071289,-20.517765045166016,60.65605499981017,9.16010586100844,-98.06625100858813,0.4900511717410674,-0.5872880816459656,0.0,2.084703991335135
2026-04-08 13:09:09,1297,648,1,manual_active_config,475,222.12368492956398,139,success,79.09650421142578,14.897744178771973,0.40629085898399353,36.289276123046875,48.5619010925293,13.111862182617188,12.829370498657227,23.52170130330507,22.735061586405532,0.0,0.9169089787324795,0.9934719800949097,0.0,3.8161986990701497
2026-04-08 13:09:14,1298,649,1,manual_active_config,475,-255.91815910099862,274,wrong_way,94.84135437011719,102.8740005493164,0.40629085898399353,132.2023162841797,48.5619010925293,-82.78553009033203,-47.68442916870117,143.92720785099107,-161.4360426184819,-0.6100584627612287,-0.8082695824478089,0.9432803988456726,0.0,2.2671849483451405
2026-04-08 13:09:17,1298,650,1,manual_active_config,475,220.7872468712894,133,success,87.08870697021484,14.863927841186523,0.40629085898399353,35.90984344482422,48.5619010925293,13.48980712890625,32.62091064453125,24.824209840290038,-14.198663840966914,0.0,0.9076001616199161,0.9994617104530334,0.0,4.197587190749151
2026-04-08 13:09:19,1298,651,1,manual_active_config,475,219.1469800225713,135,success,84.18860626220703,14.736841201782227,0.40629085898399353,35.30063247680664,48.5619010925293,14.099029541015625,26.074148178100586,14.52582648711594,-12.72735400883425,0.0,0.9680346814286277,0.9980738162994385,0.0,0.8216155444167806
2026-04-08 13:09:23,1298,652,1,manual_active_config,475,-270.9260851149932,287,wrong_way,95.1885757446289,102.98992919921875,0.40629085898399353,138.09481811523438,48.5619010925293,-88.66442108154297,-42.92060470581055,133.9994186093508,136.28781884925024,14.661120581742844,-0.6946510711520306,0.9047163128852844,0.0,1.282211559770007
2026-04-08 13:09:27,1298,653,1,manual_active_config,475,-236.01409142023138,267,wrong_way,94.8940658569336,102.99090576171875,0.40629085898399353,129.3279571533203,48.5619010925293,-79.87438201904297,-48.536155700683594,168.5233337692323,179.48718074569345,133.4564185703348,-0.9800058161672326,0.8411752581596375,0.0,0.6393972219696129
2026-04-08 13:09:31,1298,654,1,manual_active_config,475,-256.1120565141884,277,wrong_way,92.39688873291016,100.10320281982422,0.40629085898399353,132.98048400878906,48.5619010925293,-83.57901763916016,-45.26520919799805,151.94871861603744,153.21459855605093,0.0,-0.8825270485995097,0.9922187924385071,0.0,3.691964203544017
2026-04-08 13:09:34,1299,655,1,manual_active_config,475,226.29423526272038,139,success,87.85076141357422,14.877753257751465,0.40629085898399353,34.832393646240234,48.5619010925293,14.587696075439453,29.397912979125977,20.053302214468623,-18.479172422117877,2.364291752427893,0.939374033154725,0.933464527130127,0.0,0.8523112416766949
2026-04-08 13:09:36,1299,656,1,manual_active_config,475,210.7747184913949,135,success,87.00004577636719,14.446206092834473,0.40629085898399353,35.43299102783203,48.5619010925293,13.535964965820312,33.173885345458984,18.73525158202729,16.30361032240166,0.0,0.9470128393583414,0.9990200996398926,0.0,3.9450479664664106
2026-04-08 13:09:40,1299,657,1,manual_active_config,475,-273.5525989389081,256,wrong_way,80.05174255371094,87.04679870605469,0.40629085898399353,82.90042114257812,48.5619010925293,-33.17437744140625,-46.02867126464844,157.67883751832795,162.74402384453936,164.4503963445053,-0.9250695012556002,0.10252140462398529,0.0,1.8021739005497577
2026-04-08 13:09:42,1299,658,1,manual_active_config,475,222.42690071808852,141,success,79.54457092285156,14.828903198242188,0.40629085898399353,36.71812057495117,48.5619010925293,12.688713073730469,9.787422180175781,19.37042160879804,19.36821887279071,0.0,0.9433940072206473,0.9774232506752014,0.0,1.4536202259090771
2026-04-08 13:09:45,1299,659,1,manual_active_config,475,214.9343230758789,136,success,88.36768341064453,14.860089302062988,0.40629085898399353,36.09743881225586,48.5619010925293,13.302173614501953,32.62655258178711,29.605151014002203,-25.65841840966413,0.0,0.8694505195536439,0.9973588585853577,0.0,1.7665026050035981
2026-04-08 13:09:47,1299,660,1,manual_active_config,475,213.38522008537254,136,success,90.48799133300781,14.895108222961426,0.40629085898399353,36.97147750854492,48.5619010925293,12.428272247314453,36.49068069458008,31.521401566784302,15.938058598022579,0.0,0.852444937134925,0.9984481334686279,0.0,1.0084140976996647
2026-04-08 13:09:49,1299,661,1,manual_active_config,475,214.00604744975954,134,success,88.00640106201172,14.84993839263916,0.40629085898399353,35.54359817504883,48.5619010925293,13.856159210205078,33.69206619262695,22.20421928411214,22.19007225479375,0.0,0.9258427579529493,0.9983386397361755,0.0,3.3265784353434436
2026-04-08 13:09:51,1299,662,1,manual_active_config,475,233.796830038582,135,success,80.58412170410156,14.718459129333496,0.40629085898399353,35.47850799560547,48.5619010925293,13.92238998413086,15.302740097045898,24.03368374575276,-21.038681653195315,0.0,0.9133061824603224,0.9920244216918945,0.0,1.1673335786981451
2026-04-08 13:09:54,1300,663,1,manual_active_config,475,220.2363760766754,135,success,82.78744506835938,14.773760795593262,0.40629085898399353,34.85191345214844,48.5619010925293,14.54831314086914,22.501937866210938,10.077179992940419,-4.547776871581324,0.0,0.9845729476930191,0.9980415105819702,0.0,1.9258624948767114
2026-04-08 13:09:56,1300,664,1,manual_active_config,475,207.75988147058126,141,success,91.32828521728516,14.925955772399902,0.40629085898399353,35.741943359375,48.5619010925293,13.228168487548828,35.157554626464844,22.705041197456033,22.055242613030405,0.0,0.9225041317516863,0.9956741333007812,0.0,3.1961459780394215
2026-04-08 13:09:58,1300,665,1,manual_active_config,475,210.99002710094135,134,success,78.89883422851562,14.713423728942871,0.40629085898399353,34.935523986816406,48.5619010925293,14.481975555419922,20.975364685058594,28.36065639628003,-20.428583543320386,1.4759258660728292,0.8799749649093023,0.9409399032592773,0.0,2.0094192098497223
2026-04-08 13:10:00,1300,666,1,manual_active_config,475,201.9019487976765,142,success,90.09014129638672,14.570940017700195,0.40629085898399353,36.372554779052734,48.5619010925293,13.031211853027344,32.3543815612793,37.2524527898965,-31.197356901991387,0.0,0.7959760896178,0.9826693534851074,0.0,2.441026618243912
2026-04-08 13:10:02,1300,667,1,manual_active_config,475,216.26480723232072,129,success,80.73223876953125,14.803852081298828,0.40629085898399353,34.671546936035156,48.5619010925293,14.72848129272461,26.515907287597656,2.5408337863393284,-0.4116447223843846,0.0,0.9990168810267224,0.9983667731285095,0.0,4.450515851141256
2026-04-08 13:10:07,1300,668,1,manual_active_config,475,-305.2446973505778,295,wrong_way,92.83362579345703,100.41792297363281,0.40629085898399353,128.3842010498047,48.5619010925293,-78.81928253173828,-43.446712493896484,140.65027433251572,143.12304869887046,-132.4845509533337,-0.7732902219123728,0.534636378288269,0.0,1.4039666442494483
2026-04-08 13:10:12,1300,669,1,manual_active_config,475,-244.52944424860254,269,wrong_way,90.70867919921875,97.99224090576172,0.40629085898399353,105.50505065917969,48.5619010925293,-55.9560546875,-50.32272720336914,170.41618409391793,-177.34907198829097,168.299549451266,-0.9860431041901039,0.5776834487915039,0.0,1.3471831809235133
2026-04-08 13:10:21,1301,670,1,manual_active_config,475,-344.84085748035955,377,wrong_way,86.64247131347656,205.72528076171875,0.40629085898399353,97.40448760986328,48.5619010925293,-47.52948760986328,-35.591156005859375,129.63130772945257,104.43043003190925,-138.82930491865528,-0.6378449206943795,-0.28125038743019104,0.0,2.3762909368951464
2026-04-08 13:10:28,1301,671,1,manual_active_config,475,-324.21846177062366,475,timeout,91.96488952636719,65.64440155029297,0.40629085898399353,27.877788543701172,48.5619010925293,22.03719139099121,-25.238670349121094,62.625915707387705,-157.13725815865928,47.014381132826756,0.4597981660191103,-0.3910970985889435,0.0,4.683153271778697
2026-04-08 13:10:35,1302,672,1,manual_active_config,475,-439.926361960302,426,wrong_way,94.91183471679688,168.1507568359375,0.40629085898399353,118.61297607421875,48.5619010925293,-68.74846649169922,-24.908288955688477,128.18554792745763,125.86086572268711,-145.55325732631766,-0.6182101540916605,-0.26356542110443115,0.0,3.2394489195459535
2026-04-08 13:10:37,1302,673,1,manual_active_config,475,222.4044852297963,138,success,90.5639877319336,14.958096504211426,0.40629085898399353,35.605712890625,48.5619010925293,13.801197052001953,34.03807830810547,13.562211446179493,4.663922957756922,0.0,0.9721158735517951,0.9728336930274963,0.0,0.8032850759477096
2026-04-08 13:10:39,1302,674,1,manual_active_config,475,219.5792211379079,148,success,90.29109191894531,14.697261810302734,0.40629085898399353,35.446266174316406,48.5619010925293,13.953617095947266,27.17192840576172,18.513318245326065,-17.170207648819954,0.0,0.9482498729981543,0.9960322380065918,0.0,1.8432922963741758
2026-04-08 13:10:42,1302,675,1,manual_active_config,475,223.18395330606694,134,success,83.22379302978516,14.899005889892578,0.40629085898399353,34.522701263427734,48.5619010925293,14.87874984741211,26.764522552490234,6.497816370187475,3.719417505457702,0.0,0.9935761693026738,0.9941442012786865,0.0,1.2388084615699566
2026-04-08 13:10:44,1302,676,1,manual_active_config,475,225.5060537849231,138,success,84.36161804199219,14.910964012145996,0.40629085898399353,34.54826736450195,48.5619010925293,14.851364135742188,22.147947311401367,7.019956584591447,-2.4634684470540056,0.0,0.9925036433545621,0.9980663061141968,0.0,3.323293622605626
2026-04-08 13:10:48,1302,677,1,manual_active_config,475,-247.32955316339655,251,wrong_way,86.64848327636719,93.65341186523438,0.40629085898399353,92.47576141357422,48.5619010925293,-42.58457946777344,-49.278141021728516,132.09778466139255,124.31539881918832,168.00421207155463,-0.670397929996839,-0.332550585269928,0.0,1.9185424961029647
2026-04-08 13:10:50,1302,678,1,manual_active_config,475,216.26338015994807,142,success,87.57699584960938,14.795722961425781,0.40629085898399353,35.131500244140625,48.5619010925293,14.26815414428711,27.80217170715332,17.087625539112622,-0.7386047040141314,0.0,0.9558564978906652,0.9991140961647034,0.0,1.750751070268554
2026-04-08 13:10:55,1303,679,1,manual_active_config,475,-310.452576963111,296,wrong_way,92.68297576904297,100.38223266601562,0.40629085898399353,122.32207489013672,48.5619010925293,-72.77517700195312,-43.32222366333008,141.67508957596277,156.23496284854392,130.16634376789634,-0.7845068357120305,0.5852017402648926,0.0,1.2337619039883563
2026-04-08 13:10:58,1303,680,1,manual_active_config,475,-203.826555348201,242,wrong_way,79.61773681640625,86.8965835571289,0.40629085898399353,88.20111846923828,48.5619010925293,-38.70664978027344,-46.931819915771484,158.99728259419385,-158.77379880455103,-172.6949810878443,-0.9335634288873466,0.7270680069923401,0.0,1.4313816318401718
2026-04-08 13:11:00,1303,681,1,manual_active_config,475,212.55179913827482,134,success,87.23943328857422,14.996952056884766,0.40629085898399353,35.25139236450195,48.5619010925293,14.149402618408203,32.625335693359375,18.85112915639114,1.1348768050109328,0.0,0.9463613023096749,0.9961992502212524,0.0,3.689492690899938
2026-04-08 13:11:03,1303,682,1,manual_active_config,475,225.4395748842275,146,success,91.8431396484375,14.84005069732666,0.40629085898399353,35.24150085449219,48.5619010925293,14.185619354248047,25.549440383911133,29.71795500323955,-28.79683569177163,13.941385982858167,0.8684762079625529,0.9131568074226379,0.0,1.5562656576094627
2026-04-08 13:11:07,1303,683,1,manual_active_config,475,-278.17478271708313,296,wrong_way,87.8552474975586,95.03271484375,0.40629085898399353,128.63583374023438,48.5619010925293,-79.14498138427734,-39.89491271972656,129.32383993377528,138.16732298429767,92.92546131845384,-0.6337028013556875,0.7380236983299255,0.0,1.6245968361283614
2026-04-08 13:11:11,1303,684,1,manual_active_config,475,-204.26993329663472,231,wrong_way,79.58924102783203,86.34648132324219,0.40629085898399353,84.9410400390625,48.5619010925293,-35.306053161621094,-50.024375915527344,168.47482576574686,176.5110350978871,168.29636658311276,-0.9798370130948166,0.3453005254268646,0.0,1.5077264769642946
2026-04-08 13:11:16,1304,685,1,manual_active_config,475,-237.69486557239497,300,high_altitude,95.05247497558594,115.61188507080078,0.40629085898399353,145.5430145263672,48.5619010925293,-96.03763580322266,-41.732452392578125,116.16832185644043,117.83316680625269,-69.73845123731044,-0.441009702034974,0.6972658038139343,0.0,1.4088049865741596
2026-04-08 13:11:18,1304,686,1,manual_active_config,475,201.68546304030792,139,success,91.23158264160156,14.481637001037598,0.40629085898399353,36.616878509521484,48.5619010925293,12.35113525390625,35.79136276245117,32.3706877787512,-6.302478082566988,0.0,0.8446019411843553,0.9996687173843384,0.0,0.04387714787905033
2026-04-08 13:11:20,1304,687,1,manual_active_config,475,220.4590702655096,137,success,87.45100402832031,14.536293029785156,0.40629085898399353,35.19615173339844,48.5619010925293,14.203666687011719,30.50678825378418,9.587284674721253,9.445791329648916,0.0,0.9860330228258279,0.9965760111808777,0.0,0.3765269451238976
