timestamp,update_id,loss,policy_loss,value_loss,entropy,kl,clip_frac,gamma,lam,lr
2026-04-08 13:33:53,1371,417.54677124023436,0.004898581405480703,835.1536580403646,4.368995730082194,0.000844977226612779,0.034611742074290915,0.997,0.97,5e-05
2026-04-08 13:34:14,1372,411.7928019205729,0.0034810497735937437,823.6485514322917,4.369270102183024,0.0005421610781922937,0.03551136367022991,0.997,0.97,5e-05
2026-04-08 13:34:33,1373,530.3059611002604,0.017229298874735833,1060.6473876953125,4.369515832265218,0.0026346729214613636,0.13108427946766218,0.997,0.97,5e-05
2026-04-08 13:34:53,1374,118.1749257405599,0.0024270148326953254,236.41490885416667,4.369649219512939,-0.0009284699258084099,0.13690814475218455,0.997,0.97,5e-05
2026-04-08 13:35:14,1375,277.568408203125,0.001583577630420526,555.2035766601563,4.369818592071534,-0.0003619575834212204,0.036434659361839296,0.997,0.97,5e-05
2026-04-08 13:35:36,1376,386.957969156901,0.012940400652587414,773.9599995930989,4.369942951202392,0.003653279474625985,0.11294981129467488,0.997,0.97,5e-05
2026-04-08 13:35:58,1377,312.3117167154948,0.002972316990296046,624.6874267578125,4.370036029815674,0.0013345267972908915,0.049550189574559526,0.997,0.97,5e-05
2026-04-08 13:36:18,1378,143.0275655110677,0.004973317822441458,286.11509908040364,4.370146910349528,0.002826459635980427,0.12537878851095835,0.997,0.97,5e-05
2026-04-08 13:36:38,1379,43.66663932800293,0.005526452511548996,87.39214884440104,4.3702010154724125,0.0036718259643142423,0.08442234856386979,0.997,0.97,5e-05
2026-04-08 13:36:58,1380,338.1106221516927,0.004021281857664386,676.2831420898438,4.370232995351156,0.003361186315305531,0.18049242397149404,0.997,0.97,5e-05
2026-04-08 13:37:17,1381,390.96128234863284,0.0063078646237651505,781.9798868815104,4.370268249511719,-0.00023541420232504607,0.03487215923766295,0.997,0.97,5e-05
2026-04-08 13:37:37,1382,214.76831461588543,0.0009511019413669904,429.6046407063802,4.370335801442464,0.0024806414420406025,0.11446496086815992,0.997,0.97,5e-05
2026-04-08 13:37:57,1383,54.57559102376302,0.0007734285667538643,109.21955973307291,4.370326646169027,0.000986270932480693,0.06117424257099628,0.997,0.97,5e-05
2026-04-08 13:38:19,1384,187.28821309407553,0.006352048235324522,374.6336405436198,4.3701634724934895,0.005853639449924231,0.2127604181567828,0.997,0.97,5e-05
