timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 22:47:01,1819,535,1,v8_4_phase_1_8,480,206.29184741282566,156,success,99.63093566894531,14.576027870178223,0.40629085898399353,37.29832458496094,48.5619010925293,12.101593017578125,31.54875946044922,34.18497385250876,-10.413046007639334,0.0,0.8272279554268456,0.9961971044540405,0.0,0.5783203064476052
2026-04-08 22:47:03,1819,536,1,v8_4_phase_1_8,480,202.81142174837265,157,success,100.11615753173828,14.569727897644043,0.40629085898399353,37.253604888916016,48.5619010925293,12.146575927734375,33.89585876464844,32.03700571703939,31.912853368496073,0.0,0.8477056594931491,0.9968692660331726,0.0,3.819340683851704
2026-04-08 22:47:06,1819,537,1,v8_4_phase_1_8,480,195.66407933668577,158,success,99.34429168701172,14.696659088134766,0.40629085898399353,36.71961975097656,48.5619010925293,12.250495910644531,32.35960388183594,28.63406886875564,-28.650198360480626,0.0,0.8776981833844433,0.9958194494247437,0.0,5.2101641942589465
2026-04-08 22:47:08,1819,538,1,v8_4_phase_1_8,480,213.68372721666617,158,success,97.76277160644531,14.51252269744873,0.40629085898399353,35.940189361572266,48.5619010925293,13.472759246826172,25.863862991333008,6.602301189015745,6.114139458185294,0.0,0.9933681485410626,0.9590740203857422,0.0,1.4500860587295663
2026-04-08 22:47:10,1819,539,1,v8_4_phase_1_8,480,196.01106093061574,159,success,100.8803939819336,14.423760414123535,0.40629085898399353,38.61511993408203,48.5619010925293,10.786670684814453,33.688316345214844,34.19884255161847,30.57312542317641,0.0,0.8270919289124093,0.9905155897140503,0.0,1.1805871109820787
2026-04-08 22:47:13,1819,540,1,v8_4_phase_1_8,480,198.08715617242555,162,success,100.7712631225586,14.846099853515625,0.40629085898399353,36.61396026611328,48.5619010925293,12.7880859375,32.08802795410156,30.359641030478492,24.46668188063843,0.0,0.8628699038141109,0.9927133917808533,0.0,1.4346312676875708
2026-04-08 22:47:16,1820,541,1,v8_4_phase_1_8,480,192.74333382317812,157,success,100.28341674804688,14.791545867919922,0.40629085898399353,37.428585052490234,48.5619010925293,11.972648620605469,33.42453384399414,37.560736793179615,12.4015864288232,0.0,0.7927075728331182,0.9965026378631592,0.0,5.527332206277011
2026-04-08 22:47:21,1820,542,1,v8_4_phase_1_8,480,-305.4648735957696,345,high_altitude,101.8064956665039,132.38185119628906,0.40629085898399353,145.0426025390625,48.5619010925293,-94.9541244506836,-30.481151580810547,17.3555789828941,19.562882679230658,-17.984381565811105,0.9544718859406573,-0.8387725353240967,0.0,2.497829994305779
2026-04-08 22:47:23,1820,543,1,v8_4_phase_1_8,480,202.4032134255365,156,success,98.56272888183594,14.620214462280273,0.40629085898399353,36.91365051269531,48.5619010925293,12.48849868774414,32.82915115356445,23.449907477391772,23.32579610998347,0.0,0.9174083419733509,0.9900521636009216,0.0,1.2743582313704382
2026-04-08 22:47:25,1820,544,1,v8_4_phase_1_8,480,209.9840971197177,153,success,96.04899597167969,14.41625690460205,0.40629085898399353,36.28203582763672,48.5619010925293,13.119796752929688,31.181106567382812,25.313456290538053,14.530903025216553,0.0,0.9039821569240926,0.9930359721183777,0.0,4.604519005195675
2026-04-08 22:47:28,1820,545,1,v8_4_phase_1_8,480,197.23012287939562,158,success,100.88318634033203,14.33673095703125,0.40629085898399353,37.72252655029297,48.5619010925293,11.678680419921875,33.816951751708984,30.324513367577115,4.375376493627856,0.0,0.8631796150113076,0.9931180477142334,0.0,1.5123887989602078
2026-04-08 22:47:30,1820,546,1,v8_4_phase_1_8,480,202.29136518837225,153,success,94.85330200195312,14.900176048278809,0.40629085898399353,35.619720458984375,48.5619010925293,13.782459259033203,29.904193878173828,25.719939631065728,14.424133508110913,0.0,0.9009260481012613,0.9938139915466309,0.0,2.0981279765822953
2026-04-08 22:47:33,1821,547,1,v8_4_phase_1_8,480,200.57613686910548,163,success,100.11105346679688,10.562774658203125,0.40629085898399353,40.69864273071289,48.5619010925293,8.704246520996094,32.61336898803711,40.037069688091925,1.7794927699603997,0.0,0.7656284068766886,0.9920020699501038,0.0,5.270047368830003
2026-04-08 22:47:36,1821,548,1,v8_4_phase_1_8,480,193.80225875162026,158,success,101.18663024902344,14.558098793029785,0.40629085898399353,37.87559509277344,48.5619010925293,11.525764465332031,34.109886169433594,37.089194193260276,34.22270040238932,0.0,0.7976976778001338,0.9970098733901978,0.0,4.242259708007359
2026-04-08 22:47:39,1821,549,1,v8_4_phase_1_8,480,205.01481641943337,160,success,100.84431457519531,14.57314682006836,0.40629085898399353,37.14008331298828,48.5619010925293,12.266300201416016,34.098976135253906,20.715719573385847,17.554095016025936,0.0,0.9353470168628034,0.9772279262542725,0.0,1.3943002072978257
2026-04-08 22:47:42,1821,550,1,v8_4_phase_1_8,480,199.67813424936784,158,success,96.43556213378906,14.526999473571777,0.40629085898399353,35.956634521484375,48.5619010925293,13.447620391845703,27.885723114013672,31.233632036673324,-30.79395568432668,0.0,0.8550600362598931,0.9821977615356445,0.0,3.029691272771251
2026-04-08 22:47:45,1821,551,1,v8_4_phase_1_8,480,196.86123035670533,164,success,100.33904266357422,14.428886413574219,0.40629085898399353,36.83357620239258,48.5619010925293,12.566398620605469,30.708913803100586,33.39712177703154,-28.91209854911018,0.0,0.8348755153168204,0.9970542788505554,0.0,3.6546396929040275
2026-04-08 22:47:47,1821,552,1,v8_4_phase_1_8,480,203.25695559853784,155,success,97.31402587890625,14.525816917419434,0.40629085898399353,36.18366241455078,48.5619010925293,13.218887329101562,31.87588119506836,29.523007743949044,21.546723076491908,0.0,0.8701578877315183,0.992392361164093,0.0,4.299114075731785
2026-04-08 22:47:50,1821,553,1,v8_4_phase_1_8,480,190.94269244508484,161,success,101.42060852050781,14.604755401611328,0.40629085898399353,37.969337463378906,48.5619010925293,11.430553436279297,32.36417007446289,37.18387427553499,-26.250368706914333,0.0,0.7967000490731517,0.9995176792144775,0.0,5.633023890218644
2026-04-08 22:47:53,1821,554,1,v8_4_phase_1_8,480,211.24464124582994,159,success,100.73348236083984,14.698867797851562,0.40629085898399353,37.3585319519043,48.5619010925293,12.049491882324219,33.50837707519531,21.427457728299732,20.50690873762751,0.0,0.9308808498709585,0.9723204970359802,0.0,3.4386536257843
2026-04-08 22:47:56,1822,555,1,v8_4_phase_1_8,480,203.6927275261022,153,success,96.53770446777344,14.984797477722168,0.40629085898399353,36.15264129638672,48.5619010925293,13.247299194335938,32.54494094848633,23.418201739264575,5.999890883938491,0.0,0.9176284133228549,0.9967959523200989,0.0,1.0757250408854102
2026-04-08 22:47:59,1822,556,1,v8_4_phase_1_8,480,192.5907489107482,160,success,100.69064331054688,14.530075073242188,0.40629085898399353,37.925071716308594,48.5619010925293,11.475482940673828,31.825830459594727,38.715588593139955,-38.5140467862058,0.0,0.7802602672628121,0.9956332445144653,0.0,3.981436141180473
2026-04-08 22:48:01,1822,557,1,v8_4_phase_1_8,480,193.09353109974148,161,success,100.32249450683594,14.969096183776855,0.40629085898399353,37.400150299072266,48.5619010925293,11.999336242675781,32.16781234741211,36.40691293668936,-36.16532231555684,0.0,0.8048221934282396,0.9999781847000122,0.0,5.583797587048767
2026-04-08 22:48:04,1822,558,1,v8_4_phase_1_8,480,197.8066617621485,152,success,95.9809341430664,14.604732513427734,0.40629085898399353,36.72212219238281,48.5619010925293,12.683887481689453,30.5518741607666,37.085830325094044,-36.69774922173767,0.0,0.7977330822811928,0.9824236035346985,0.0,2.479639776290277
2026-04-08 22:48:09,1822,559,1,v8_4_phase_1_8,480,-247.72716747060326,317,high_altitude,100.62017059326172,119.84858703613281,0.40629085898399353,145.577392578125,48.5619010925293,-95.99919891357422,-46.978633880615234,109.77917166151374,124.49501913398132,-83.30762606134876,-0.33839586599178695,0.4979953169822693,0.0,1.20040702537534
2026-04-08 22:48:11,1822,560,1,v8_4_phase_1_8,480,209.01205798896305,154,success,96.11366271972656,14.729475975036621,0.40629085898399353,35.803436279296875,48.5619010925293,13.596328735351562,30.237537384033203,19.287001093370087,6.183073996157294,0.0,0.943875912322813,0.9979937672615051,0.0,1.413781783851771
2026-04-08 22:48:14,1822,561,1,v8_4_phase_1_8,480,203.03871541725925,155,success,98.21294403076172,14.91160774230957,0.40629085898399353,37.00343322753906,48.5619010925293,12.397281646728516,32.33881378173828,32.19347169054605,-17.075266311809486,0.0,0.8462538768210434,0.9969156980514526,0.0,1.8017430968004047
2026-04-08 22:48:17,1823,562,1,v8_4_phase_1_8,480,195.2135833256069,160,success,99.19266510009766,14.881216049194336,0.40629085898399353,37.192691802978516,48.5619010925293,12.210262298583984,30.775955200195312,27.451594076244476,-27.44003398107423,0.0,0.8874006215425629,0.991468071937561,0.0,1.8613505545475635
2026-04-08 22:48:20,1823,563,1,v8_4_phase_1_8,480,205.52429588711595,156,success,95.23979949951172,14.434503555297852,0.40629085898399353,35.759517669677734,48.5619010925293,13.64571762084961,29.242507934570312,14.097144178012076,-3.0066753127358234,0.0,0.9698841567039763,0.9850963950157166,0.0,4.694947626566142
2026-04-08 22:48:24,1823,564,1,v8_4_phase_1_8,480,196.7555769474271,159,success,99.59989166259766,14.83670711517334,0.40629085898399353,37.257789611816406,48.5619010925293,12.141571044921875,31.59380531311035,36.88909697133558,-20.321943799808977,0.0,0.7997989002228588,0.9994622468948364,0.0,0.8537392353335338
2026-04-08 22:48:27,1823,565,1,v8_4_phase_1_8,480,209.05039202618417,154,success,99.29620361328125,14.841025352478027,0.40629085898399353,36.14604568481445,48.5619010925293,13.25442123413086,33.30292892456055,31.789858737017067,19.15606978207553,0.0,0.8499859500216157,0.9961103200912476,0.0,3.023677723668308
2026-04-08 22:48:30,1823,566,1,v8_4_phase_1_8,480,204.94889237293188,157,success,98.97376251220703,14.59012508392334,0.40629085898399353,35.9891471862793,48.5619010925293,13.426517486572266,31.223161697387695,13.026344685977913,-1.383666658972059,0.0,0.9742665289548494,0.9520617127418518,0.0,1.627211673470968
2026-04-08 22:48:34,1823,567,1,v8_4_phase_1_8,480,198.18507975769433,158,success,99.36424255371094,14.3447847366333,0.40629085898399353,37.024009704589844,48.5619010925293,12.376750946044922,32.96638870239258,31.23315733852601,27.806919299888758,0.0,0.8550643322670531,0.9974107146263123,0.0,3.58925670350092
2026-04-08 22:48:42,1824,568,1,v8_4_phase_1_8,480,-261.68119298097577,297,wrong_way,98.95800018310547,107.66607666015625,0.40629085898399353,131.13037109375,48.5619010925293,-81.70392608642578,-52.37664794921875,161.96774552461073,-161.54326292807278,-22.823184687077035,-0.9508824054788276,0.9152539372444153,0.0,1.4066716413509346
2026-04-08 22:48:45,1824,569,1,v8_4_phase_1_8,480,204.9549542834146,162,success,98.94764709472656,14.892413139343262,0.40629085898399353,35.8991584777832,48.5619010925293,13.500484466552734,29.109128952026367,27.3291168315951,-19.162261348558147,0.0,0.888384039290795,0.9974323511123657,0.0,2.6051057084907967
2026-04-08 22:48:49,1824,570,1,v8_4_phase_1_8,480,205.42159544810136,152,success,93.84686279296875,14.493556022644043,0.40629085898399353,35.866458892822266,48.5619010925293,13.53451919555664,28.869001388549805,25.596980858079867,-9.182988702275274,0.0,0.9018552934652927,0.9946683645248413,0.0,4.168919652400641
2026-04-08 22:48:52,1824,571,1,v8_4_phase_1_8,480,197.1790862365221,161,success,101.94322204589844,14.804648399353027,0.40629085898399353,36.93846893310547,48.5619010925293,12.462471008300781,32.11578369140625,35.40488661940805,35.16945682890689,0.0,0.8150783872642708,0.995806097984314,0.0,1.6927762177878778
2026-04-08 22:48:55,1824,572,1,v8_4_phase_1_8,480,200.79930197818794,159,success,100.09638977050781,14.633465766906738,0.40629085898399353,36.79971694946289,48.5619010925293,12.6004638671875,31.807889938354492,30.040268215077866,27.699500914811967,0.0,0.8656737834599691,0.9969385862350464,0.0,4.06577201960941
2026-04-08 22:48:58,1824,573,1,v8_4_phase_1_8,480,201.66208128563176,154,success,94.4679183959961,14.477893829345703,0.40629085898399353,35.07183837890625,48.5619010925293,13.901805877685547,28.005615234375,26.313735786939127,-19.058106086357327,0.0,0.8963801850803894,0.9842830896377563,0.0,4.522007761563172
2026-04-08 22:49:01,1824,574,1,v8_4_phase_1_8,480,196.18888382227306,156,success,99.56546783447266,14.771702766418457,0.40629085898399353,37.60795211791992,48.5619010925293,11.797779083251953,31.606243133544922,40.381669807192,-33.7988939945792,0.0,0.7617456165170378,0.9799232482910156,0.0,1.50390693737043
2026-04-08 22:49:05,1824,575,1,v8_4_phase_1_8,480,202.86543386485994,162,success,97.3725814819336,14.674988746643066,0.40629085898399353,35.599735260009766,48.5619010925293,13.802223205566406,28.11284065246582,20.572125091370083,-11.252232077371072,0.0,0.936230599059218,0.9910334348678589,0.0,0.9223003116262336
2026-04-08 22:49:12,1825,576,1,v8_4_phase_1_8,480,-264.3413649436621,301,wrong_way,101.75297546386719,110.58456420898438,0.40629085898399353,132.9134063720703,48.5619010925293,-83.48358917236328,-50.9900016784668,132.73463149960455,-162.05978915386584,18.8692684312794,-0.6786037531043572,0.9054697751998901,0.0,0.4169176346584329
2026-04-08 22:49:15,1825,577,1,v8_4_phase_1_8,480,212.3362770244878,153,success,96.23544311523438,14.954168319702148,0.40629085898399353,36.025611877441406,48.5619010925293,13.38015365600586,31.450273513793945,18.84420505212004,5.190030231408201,0.0,0.9464003427711025,0.9796810746192932,0.0,3.4332814027308056
2026-04-08 22:49:18,1825,578,1,v8_4_phase_1_8,480,210.1479695664101,152,success,99.65326690673828,14.716642379760742,0.40629085898399353,36.79273986816406,48.5619010925293,12.612682342529297,32.06631088256836,23.73974996991585,-1.8255274979143452,0.0,0.9153835145555351,0.9809859991073608,0.0,1.7123626619383243
2026-04-08 22:49:23,1825,579,1,v8_4_phase_1_8,480,-297.8947313295964,296,wrong_way,95.5806884765625,104.18984985351562,0.40629085898399353,127.15476989746094,48.5619010925293,-77.63582611083984,-50.58427810668945,148.00086927577007,160.81998687610346,-135.30046036321153,-0.8480561358477992,0.6604037880897522,0.0,1.1222491849708882
2026-04-08 22:49:26,1825,580,1,v8_4_phase_1_8,480,201.46972295474023,156,success,97.88164520263672,14.996129989624023,0.40629085898399353,35.52483367919922,48.5619010925293,13.876701354980469,30.612537384033203,26.65505912278488,19.795390856314356,0.0,0.8937235441468135,0.9963603615760803,0.0,5.905776222353699
2026-04-08 22:49:29,1825,581,1,v8_4_phase_1_8,480,196.01676579175142,157,success,96.78570556640625,14.822254180908203,0.40629085898399353,36.42902374267578,48.5619010925293,12.975154876708984,29.55384063720703,39.400028189488594,-30.272327307223634,0.0,0.7727332612102319,0.9827645421028137,0.0,0.9952072714701791
2026-04-08 22:49:33,1826,582,1,v8_4_phase_1_8,480,196.27808646217673,160,success,100.35403442382812,14.821337699890137,0.40629085898399353,36.66737747192383,48.5619010925293,12.734130859375,30.80349349975586,35.44027724459248,-27.30610763182862,0.0,0.8147203767634751,0.9913149476051331,0.0,1.0339495058517947
2026-04-08 22:49:36,1826,583,1,v8_4_phase_1_8,480,204.5936791398756,158,success,99.8524169921875,14.632747650146484,0.40629085898399353,36.834442138671875,48.5619010925293,12.579952239990234,32.96290588378906,25.155069326327332,8.38841059801289,0.0,0.9051606653119102,0.9511622786521912,0.0,2.6525359223368157
2026-04-08 22:49:39,1826,584,1,v8_4_phase_1_8,480,215.44265836158365,153,success,93.54492950439453,14.83643913269043,0.40629085898399353,34.9780387878418,48.5619010925293,14.431629180908203,25.70000648498535,2.3400046669563856,-0.8240075217661196,0.0,0.9991661310168328,0.9690523743629456,0.0,4.019455497901833
2026-04-08 22:49:42,1826,585,1,v8_4_phase_1_8,480,203.86272661284573,151,success,95.176513671875,14.866515159606934,0.40629085898399353,35.89767837524414,48.5619010925293,13.501968383789062,31.17232322692871,25.758282605518886,-11.27400074402955,0.0,0.9006354270540746,0.9989701509475708,0.0,1.8791861198316717
2026-04-08 22:49:45,1826,586,1,v8_4_phase_1_8,480,208.58764649611766,153,success,94.19120025634766,14.466933250427246,0.40629085898399353,35.46402359008789,48.5619010925293,13.93606185913086,27.949005126953125,17.174532866111864,16.56221835985127,0.0,0.9554097056445684,0.9991971254348755,0.0,3.258100718166044
2026-04-08 22:49:48,1826,587,1,v8_4_phase_1_8,480,197.9976991079727,153,success,95.7720718383789,14.463244438171387,0.40629085898399353,36.15953063964844,48.5619010925293,12.809749603271484,31.038198471069336,32.295514716746034,-32.338544908517115,0.0,0.8453036613157866,0.9946948885917664,0.0,3.327033489729832
2026-04-08 22:49:51,1826,588,1,v8_4_phase_1_8,480,231.83922169356515,151,success,102.02596282958984,14.732519149780273,0.40629085898399353,36.18655014038086,48.5619010925293,13.218395233154297,31.077730178833008,26.205301411223296,2.3286855493977936,0.0,0.8972175145858189,0.9785346984863281,0.0,0.8892805773180286
2026-04-08 22:49:54,1826,589,1,v8_4_phase_1_8,480,208.383247463749,154,success,96.20366668701172,14.507528305053711,0.40629085898399353,35.985836029052734,48.5619010925293,13.418792724609375,30.430925369262695,14.380196608727513,12.420161982044695,0.0,0.9686690590470874,0.988044261932373,0.0,3.460545743204119
2026-04-08 22:49:58,1827,590,1,v8_4_phase_1_8,480,203.31339878048166,158,success,99.46270751953125,14.924938201904297,0.40629085898399353,36.148521423339844,48.5619010925293,13.255603790283203,31.383529663085938,21.21381965634549,3.3540962999631074,0.0,0.9322365507910134,0.9827998280525208,0.0,3.120290763223221
2026-04-08 22:50:01,1827,591,1,v8_4_phase_1_8,480,203.44679513761486,156,success,99.67345428466797,14.795738220214844,0.40629085898399353,37.073055267333984,48.5619010925293,11.897514343261719,33.554054260253906,29.15415362310626,26.639692904699643,0.0,0.8733121685483654,0.9918363094329834,0.0,1.6491314968858903
2026-04-08 22:50:04,1827,592,1,v8_4_phase_1_8,480,203.3276219496268,160,success,96.17003631591797,14.521547317504883,0.40629085898399353,35.58046340942383,48.5619010925293,13.820564270019531,27.357486724853516,24.74391584395466,-18.587441165746334,0.0,0.9081876255775303,0.9925372004508972,0.0,3.0755055609662048
2026-04-08 22:50:06,1827,593,1,v8_4_phase_1_8,480,213.76936617399295,153,success,96.66826629638672,14.489760398864746,0.40629085898399353,36.47852325439453,48.5619010925293,12.927364349365234,32.309322357177734,14.945953130510716,14.75592189987533,0.0,0.9661695394332618,0.9782222509384155,0.0,1.1984577564301262
2026-04-08 22:50:09,1827,594,1,v8_4_phase_1_8,480,206.90662734524034,151,success,96.40437316894531,14.759227752685547,0.40629085898399353,36.26976013183594,48.5619010925293,13.131019592285156,31.664464950561523,27.2666171855949,3.091235189094697,0.0,0.8888843093985236,0.9951745271682739,0.0,1.803995749812171
2026-04-08 22:50:12,1827,595,1,v8_4_phase_1_8,480,197.67147391257834,159,success,101.35038757324219,14.391765594482422,0.40629085898399353,38.116851806640625,48.5619010925293,11.283702850341797,34.981834411621094,35.43276062141088,35.542009497185234,0.0,0.8147964407012332,0.9962118268013,0.0,1.8209994925583657
2026-04-08 22:50:16,1827,596,1,v8_4_phase_1_8,480,200.58160397106522,152,success,95.49085235595703,14.505815505981445,0.40629085898399353,36.56460189819336,48.5619010925293,12.837757110595703,30.37009620666504,35.9625476594775,-33.1930493850099,0.0,0.8094010371287085,0.9892585873603821,0.0,3.55788608356084
2026-04-08 22:50:20,1828,597,1,v8_4_phase_1_8,480,207.17483578592774,158,success,95.54315185546875,14.714642524719238,0.40629085898399353,34.89487075805664,48.5619010925293,14.522518157958984,25.2691707611084,18.086054054248624,-17.42058018567782,0.0650104075308425,0.9505913229431365,0.947390079498291,0.0,4.019645831234567
2026-04-08 22:50:24,1828,598,1,v8_4_phase_1_8,480,198.95369742438717,157,success,97.57474517822266,14.989242553710938,0.40629085898399353,35.568748474121094,48.5619010925293,13.40279769897461,31.10573959350586,29.61216220318522,-10.949777640544568,0.0,0.869390060634833,0.9879841208457947,0.0,3.4625249898545176
2026-04-08 22:50:27,1828,599,1,v8_4_phase_1_8,480,194.34621433077479,157,success,101.32994079589844,14.797282218933105,0.40629085898399353,38.20115661621094,48.5619010925293,11.199356079101562,34.57820510864258,40.47083792680651,23.70682333547451,0.0,0.7607364193892809,0.9973766803741455,0.0,4.837529994806059
2026-04-08 22:50:31,1828,600,1,v8_4_phase_1_8,480,189.94201054401435,164,success,102.47395324707031,13.990991592407227,0.40629085898399353,38.11915969848633,48.5619010925293,11.28280258178711,31.931541442871094,40.316526877983,-39.32141612723633,0.0,0.7624817324700777,0.9920231699943542,0.0,4.262212894736281
2026-04-08 22:50:34,1828,601,1,v8_4_phase_1_8,480,212.39850191687626,162,success,101.8977279663086,11.840899467468262,0.40629085898399353,40.0294075012207,48.5619010925293,9.370037078857422,33.44740295410156,40.264494496885845,-2.15413216775189,0.0,0.7630689910535644,0.9975703954696655,0.0,1.5344638625581766
2026-04-08 22:50:38,1828,602,1,v8_4_phase_1_8,480,202.39610572633424,155,success,99.240234375,14.984243392944336,0.40629085898399353,37.22211837768555,48.5619010925293,11.747726440429688,33.985015869140625,32.90312493021579,32.94782168814435,0.0,0.8395902383766952,0.9939087629318237,0.0,1.6108276394507939
2026-04-08 22:50:40,1828,603,1,v8_4_phase_1_8,480,197.68153252022944,157,success,97.3529281616211,14.970131874084473,0.40629085898399353,35.743446350097656,48.5619010925293,13.656940460205078,31.34760093688965,25.346326575918738,1.6209992974873115,0.0,0.9037367134262533,0.9987683296203613,0.0,3.479900647775072
2026-04-08 22:50:44,1828,604,1,v8_4_phase_1_8,480,205.02817205523118,152,success,94.55030822753906,14.411648750305176,0.40629085898399353,35.54903030395508,48.5619010925293,13.419368743896484,29.515474319458008,20.796184324450472,-2.266758998957638,0.0,0.9348493230623235,0.9998345375061035,0.0,5.9007585565766805
2026-04-08 22:50:47,1829,605,1,v8_4_phase_1_8,480,202.6594654453586,155,success,100.33384704589844,14.489738464355469,0.40629085898399353,38.418033599853516,48.5619010925293,10.983039855957031,35.15925216674805,33.72434247978851,25.337373905464144,0.0,0.8317183178351472,0.991186261177063,0.0,1.8638133654389606
2026-04-08 22:50:50,1829,606,1,v8_4_phase_1_8,480,197.57277678746888,158,success,98.83830261230469,14.973779678344727,0.40629085898399353,36.98231887817383,48.5619010925293,12.418777465820312,30.75638771057129,39.838215560596176,-28.65271870028436,0.0,0.767856407653995,0.9924778938293457,0.0,0.9103735019400021
2026-04-08 22:50:53,1829,607,1,v8_4_phase_1_8,480,203.67232955770592,154,success,96.43362426757812,14.38715648651123,0.40629085898399353,36.33577346801758,48.5619010925293,13.066055297851562,30.68974494934082,19.70833326515337,11.529193686894152,0.0,0.941421506737641,0.9946182370185852,0.0,3.027462341590035
2026-04-08 22:50:56,1829,608,1,v8_4_phase_1_8,480,211.5248843584472,155,success,96.98756408691406,14.666728019714355,0.40629085898399353,36.366912841796875,48.5619010925293,13.033313751220703,28.78292465209961,29.02475568928037,-15.249589190063634,0.0,0.8744101546456778,0.9966460466384888,0.0,2.820162968629813
2026-04-08 22:50:58,1829,609,1,v8_4_phase_1_8,480,212.44556578549324,155,success,96.55443572998047,14.603791236877441,0.40629085898399353,36.37664031982422,48.5619010925293,13.024707794189453,31.05365753173828,24.965622076865984,-14.753495475172683,0.0,0.9065611981980203,0.9942140579223633,0.0,3.3577167798000027
2026-04-08 22:51:01,1829,610,1,v8_4_phase_1_8,480,200.2333960924923,165,success,97.50978088378906,14.966060638427734,0.40629085898399353,38.000240325927734,48.5619010925293,11.402015686035156,22.891042709350586,37.67860195259194,-38.07004350901995,0.0,0.7914518625738252,0.9888319969177246,0.0,2.0030235356881723
2026-04-08 22:51:04,1829,611,1,v8_4_phase_1_8,480,213.7904623404156,159,success,97.06410217285156,14.683304786682129,0.40629085898399353,35.16469955444336,48.5619010925293,13.804664611816406,28.677772521972656,21.242115422529558,20.387107219585484,0.0,0.9320577362221588,0.9957804083824158,0.0,0.6763070608109778
2026-04-08 22:51:07,1829,612,1,v8_4_phase_1_8,480,205.68782512012444,154,success,96.01947784423828,14.75655746459961,0.40629085898399353,36.04132843017578,48.5619010925293,13.358917236328125,30.72168731689453,20.47353301824824,12.164583987265635,0.0,0.9368338626948072,0.9966844320297241,0.0,1.6341833009383029
2026-04-08 22:51:11,1830,613,1,v8_4_phase_1_8,480,199.14494615690566,165,success,99.71621704101562,14.612048149108887,0.40629085898399353,35.74884796142578,48.5619010925293,13.651741027832031,29.6027889251709,24.39115706389101,-1.5980193394682154,0.0,0.9107474078158764,0.9975117444992065,0.0,5.095132711970274
2026-04-08 22:51:14,1830,614,1,v8_4_phase_1_8,480,201.36877801042027,155,success,98.2200698852539,14.864130973815918,0.40629085898399353,36.15669631958008,48.5619010925293,13.248294830322266,31.842670440673828,35.07722536944962,29.91301496065136,0.0,0.8183782129389675,0.9873157739639282,0.0,2.803659926091025
2026-04-08 22:51:17,1830,615,1,v8_4_phase_1_8,480,216.06840997211347,151,success,94.7557373046875,14.598081588745117,0.40629085898399353,35.46434783935547,48.5619010925293,13.94451904296875,28.108226776123047,15.220972404988572,2.7685958357235125,0.0,0.9649204587498404,0.9728202819824219,0.0,1.0985023962613574
2026-04-08 22:51:21,1830,616,1,v8_4_phase_1_8,480,207.28695264514127,153,success,96.3905029296875,14.407657623291016,0.40629085898399353,36.391441345214844,48.5619010925293,13.007888793945312,32.02222442626953,24.80973496189149,24.097568212607182,0.0,0.9077061975275207,0.9995876550674438,0.0,3.2114731877413973
2026-04-08 22:51:26,1830,617,1,v8_4_phase_1_8,480,208.08523612943927,163,success,100.76470184326172,14.724300384521484,0.40629085898399353,36.73725509643555,48.5619010925293,12.666011810302734,30.264083862304688,22.150323968918862,20.286857118042622,0.0,0.9261978286319077,0.9864928126335144,0.0,3.464987768878702
2026-04-08 22:51:29,1830,618,1,v8_4_phase_1_8,480,201.17984468967194,154,success,99.98936462402344,14.91542911529541,0.40629085898399353,38.21400833129883,48.5619010925293,11.191238403320312,33.761695861816406,34.193197400269455,20.62248749121517,0.0,0.8271473033470927,0.9820296168327332,0.0,3.9417322001414616
2026-04-08 22:51:32,1830,619,1,v8_4_phase_1_8,480,207.43254368924914,164,success,100.69347381591797,14.769792556762695,0.40629085898399353,36.477542877197266,48.5619010925293,12.925544738769531,30.024641036987305,27.537565667327428,16.347250108556164,0.0,0.8867078995744723,0.9871647953987122,0.0,3.6629514655513375
2026-04-08 22:51:36,1831,620,1,v8_4_phase_1_8,480,204.02771106326318,151,success,93.96046447753906,14.541441917419434,0.40629085898399353,35.158573150634766,48.5619010925293,13.812362670898438,30.005123138427734,19.812608055664665,7.501375638050625,0.0,0.9408062061895781,0.9951802492141724,0.0,5.719680131138942
2026-04-08 22:51:39,1831,621,1,v8_4_phase_1_8,480,212.94189646425713,153,success,96.3817367553711,14.608213424682617,0.40629085898399353,35.98450469970703,48.5619010925293,13.416191101074219,30.957006454467773,18.681578247982035,18.502335301140683,0.0,0.9473133123466165,0.9933778047561646,0.0,0.6113679252405227
2026-04-08 22:51:42,1831,622,1,v8_4_phase_1_8,480,202.2832448349316,154,success,94.93295288085938,14.434891700744629,0.40629085898399353,35.78642272949219,48.5619010925293,13.1851806640625,28.788711547851562,31.393386746265335,-17.332450254817143,0.0,0.8536109281112838,0.9870899319648743,0.0,1.0395916723855327
2026-04-08 22:51:45,1831,623,1,v8_4_phase_1_8,480,200.89891705826653,155,success,100.2161865234375,14.68563175201416,0.40629085898399353,38.19676971435547,48.5619010925293,11.209941864013672,34.57286071777344,28.2808302679028,22.134829684786688,0.0,0.8806359222606733,0.9765019416809082,0.0,3.6829398763398835
