timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 17:55:20,2036,597,1,v8_6_phase_2_0_retry,480,233.8542958586495,173,success,107.03836059570312,14.661430358886719,0.40629085898399353,37.42335510253906,48.5619010925293,11.988822937011719,32.28811264038086,24.532828847655416,20.08659084893597,9.809761011461495,0.909723514119583,0.960158109664917,0.0,3.5353420717263475
2026-04-10 17:55:24,2036,598,1,v8_6_phase_2_0_retry,480,222.73299759096724,173,success,103.24507141113281,14.58594799041748,0.40629085898399353,35.61100769042969,48.5619010925293,13.796688079833984,25.42298698425293,30.47914543529162,-15.096681745114559,-42.56814313410731,0.8618138375908889,0.9793969392776489,0.0,5.3085398775087995
2026-04-10 17:55:27,2036,599,1,v8_6_phase_2_0_retry,480,236.4457511056425,172,success,104.70176696777344,14.651504516601562,0.40629085898399353,36.40621566772461,48.5619010925293,13.009593963623047,24.909439086914062,19.139390460122357,-15.29465648575467,11.336158026797603,0.9447237287736628,0.9483117461204529,0.0,1.0100935255255459
2026-04-10 17:55:31,2037,600,1,v8_6_phase_2_0_retry,480,210.2244243495686,174,success,106.22921752929688,14.902544975280762,0.40629085898399353,37.56434631347656,48.5619010925293,11.835052490234375,30.036222457885742,37.491239618374735,-36.229963225861844,23.174333250043855,0.7934464091199798,0.99980628490448,0.0,3.4804380352590347
2026-04-10 17:55:35,2037,601,1,v8_6_phase_2_0_retry,480,206.98080507521433,176,success,109.38468170166016,14.56138801574707,0.40629085898399353,38.631500244140625,48.5619010925293,10.77139663696289,31.60508918762207,36.43736192000928,-20.701222496872493,9.950834299899876,0.8045066646121716,0.990256130695343,0.0,2.3334674741779646
2026-04-10 17:55:39,2037,602,1,v8_6_phase_2_0_retry,480,212.52922866506267,178,success,108.14209747314453,14.519929885864258,0.40629085898399353,36.894588470458984,48.5619010925293,12.50588607788086,30.63129425048828,33.33757618784737,20.22913860446143,-40.3654515230078,0.8354471170037296,0.9986836314201355,0.0,5.980550457734081
2026-04-10 17:55:42,2037,603,1,v8_6_phase_2_0_retry,480,208.63250375896547,179,success,109.49264526367188,14.77413558959961,0.40629085898399353,37.48992156982422,48.5619010925293,11.909420013427734,31.382648468017578,38.18071647923626,-9.581192999755249,44.055662712687706,0.7860649807670473,0.9994495511054993,0.0,0.16462411198227886
2026-04-10 17:55:46,2037,604,1,v8_6_phase_2_0_retry,480,219.8478274832964,168,success,104.57644653320312,14.99254322052002,0.40629085898399353,36.5522346496582,48.5619010925293,12.851593017578125,31.875625610351562,37.6752414995203,15.750117405273215,-37.14329270658136,0.7914877105333091,0.9912005066871643,0.0,5.332900461504552
2026-04-10 17:55:49,2037,605,1,v8_6_phase_2_0_retry,480,207.71233337951736,176,success,109.18961334228516,14.719772338867188,0.40629085898399353,38.012847900390625,48.5619010925293,11.389175415039062,31.476564407348633,33.08385515074891,4.576842741594314,-1.768129469615614,0.8378725643955149,0.9939968585968018,0.0,5.356543218722966
2026-04-10 17:55:52,2037,606,1,v8_6_phase_2_0_retry,480,228.68792634853932,169,success,105.45494842529297,14.372583389282227,0.40629085898399353,37.40437316894531,48.5619010925293,11.999034881591797,32.651920318603516,37.72899850338288,29.113131506951166,29.817265953771535,0.7909139259665224,0.9908574819564819,0.0,4.376082816459424
2026-04-10 17:55:56,2038,607,1,v8_6_phase_2_0_retry,480,215.15835852421202,172,success,107.07237243652344,14.643136024475098,0.40629085898399353,38.31837463378906,48.5619010925293,11.0814208984375,31.848962783813477,37.63359442105614,-15.232141471828836,4.957978396338427,0.7919317587847371,0.9982367753982544,0.0,3.8283824836582383
2026-04-10 17:55:59,2038,608,1,v8_6_phase_2_0_retry,480,210.05051572517644,174,success,107.31761169433594,14.444571495056152,0.40629085898399353,37.02324295043945,48.5619010925293,12.377971649169922,31.531097412109375,34.45608796632866,34.04332597440645,-32.06030007720372,0.8245600457002291,0.9959012269973755,0.0,2.154593066173846
2026-04-10 17:56:03,2038,609,1,v8_6_phase_2_0_retry,480,230.03251279829246,177,success,106.04389953613281,14.654955863952637,0.40629085898399353,36.68054962158203,48.5619010925293,12.723087310791016,27.93368148803711,21.409989519497426,-18.70682091960711,2.9383817453287473,0.9309921854422583,0.9887882471084595,0.0,4.264759906553946
2026-04-10 17:56:06,2038,610,1,v8_6_phase_2_0_retry,480,218.8261971128325,174,success,104.99909210205078,14.750903129577637,0.40629085898399353,36.370323181152344,48.5619010925293,13.037818908691406,29.672653198242188,34.896198035687604,11.206249536331255,-29.482637910859683,0.8201898398346908,0.978766679763794,0.0,2.2183746033117275
2026-04-10 17:56:09,2038,611,1,v8_6_phase_2_0_retry,480,218.67822085725953,180,success,110.69195556640625,14.999131202697754,0.40629085898399353,37.42451858520508,48.5619010925293,11.978168487548828,31.62301254272461,38.4598628955201,20.871311282678736,24.499929533970757,0.7830440516228764,0.9929578900337219,0.0,5.69632110411164
2026-04-10 17:56:13,2038,612,1,v8_6_phase_2_0_retry,480,220.21453391195985,181,success,109.007080078125,14.502409934997559,0.40629085898399353,36.721675872802734,48.5619010925293,12.68575668334961,26.27476692199707,32.92155961078565,-29.591275484703324,-23.954535513650654,0.8394154160515391,0.9726643562316895,0.0,0.8999662555783255
2026-04-10 17:56:16,2038,613,1,v8_6_phase_2_0_retry,480,199.15245144678215,174,success,104.4207534790039,14.891565322875977,0.40629085898399353,36.171424865722656,48.5619010925293,13.230743408203125,28.837095260620117,33.28491201425199,-28.424417919729393,-37.5309264325471,0.8359519093265154,0.9931648373603821,0.0,5.1891676090354535
2026-04-10 17:56:20,2039,614,1,v8_6_phase_2_0_retry,480,213.4244479770756,176,success,107.62739562988281,14.452112197875977,0.40629085898399353,37.22233963012695,48.5619010925293,11.764408111572266,31.68362808227539,35.59653831242403,9.525077873081717,19.326761332076025,0.8131359301788608,0.9455994963645935,0.0,1.7168828502374982
2026-04-10 17:56:23,2039,615,1,v8_6_phase_2_0_retry,480,209.50959539544579,176,success,104.33558654785156,14.761063575744629,0.40629085898399353,36.154788970947266,48.5619010925293,13.256114959716797,26.39771842956543,40.531923723648525,-29.994468381598345,38.11186817240253,0.7600439919639275,0.9631457328796387,0.0,3.30705133652
2026-04-10 17:56:27,2039,616,1,v8_6_phase_2_0_retry,480,195.36314168153595,177,success,107.72850036621094,14.903765678405762,0.40629085898399353,37.80479431152344,48.5619010925293,11.59793472290039,29.77814292907715,39.07142778851928,-16.793949602916875,-21.79780253792887,0.7763608154445313,0.9929709434509277,0.0,3.2523439447323073
2026-04-10 17:56:30,2039,617,1,v8_6_phase_2_0_retry,480,209.41071679210154,180,success,110.66439056396484,14.851922988891602,0.40629085898399353,37.961830139160156,48.5619010925293,11.43917465209961,31.30619239807129,37.98819393710111,-14.806519941246783,-15.678537022771483,0.7881375967986252,0.9977350831031799,0.0,3.728157482075567
2026-04-10 17:56:34,2039,618,1,v8_6_phase_2_0_retry,480,212.26415325686827,176,success,107.21106719970703,14.85028076171875,0.40629085898399353,38.72524642944336,48.5619010925293,10.68133544921875,26.5107479095459,34.7210890608414,-26.307440060071666,-9.481310020880276,0.8219344486102985,0.9756601452827454,0.0,0.9763649489200059
2026-04-10 17:56:38,2039,619,1,v8_6_phase_2_0_retry,480,214.3768034122275,171,success,103.15885925292969,14.714606285095215,0.40629085898399353,35.852108001708984,48.5619010925293,13.549690246582031,28.241037368774414,28.44166756247826,3.1324412934705608,44.263457557807,0.8793024491644225,0.9954033493995667,0.0,5.597284993923113
2026-04-10 17:56:41,2039,620,1,v8_6_phase_2_0_retry,480,221.63062311319737,171,success,104.37419891357422,14.70362663269043,0.40629085898399353,36.22047424316406,48.5619010925293,12.750091552734375,29.976028442382812,23.521221482515877,8.51938032912153,-8.525018650281375,0.9169123209140848,0.9898689985275269,0.0,2.6544165256002414
2026-04-10 17:56:45,2040,621,1,v8_6_phase_2_0_retry,480,222.18511960229898,172,success,103.25597381591797,14.861235618591309,0.40629085898399353,35.06592559814453,48.5619010925293,14.342063903808594,25.60495376586914,21.012180519215665,20.86885753721941,26.641856367119246,0.9335042198998945,0.9819418787956238,0.0,5.633071337550245
2026-04-10 17:56:48,2040,622,1,v8_6_phase_2_0_retry,480,212.2469256822176,175,success,107.57075500488281,14.980110168457031,0.40629085898399353,37.63657760620117,48.5619010925293,11.767688751220703,30.968286514282227,34.0332002189619,-24.49587240160377,14.9750890099627,0.8287134073118736,0.9835221767425537,0.0,1.4031331273771075
2026-04-10 17:56:51,2040,623,1,v8_6_phase_2_0_retry,480,234.93379299243222,173,success,105.82382202148438,14.553150177001953,0.40629085898399353,36.42527770996094,48.5619010925293,12.978530883789062,28.47483253479004,16.553444981862388,13.095164818281313,-0.8592098365006894,0.9585543908430437,0.9836486577987671,0.0,3.139871565180517
2026-04-10 17:56:55,2040,624,1,v8_6_phase_2_0_retry,480,210.89845710608824,179,success,108.2369384765625,14.82565975189209,0.40629085898399353,37.466190338134766,48.5619010925293,11.934654235839844,30.47749137878418,31.963898787258163,-23.97752593039692,-2.6471981878498214,0.8483818219873092,0.9969008564949036,0.0,2.245106494047653
2026-04-10 17:57:02,2040,625,1,v8_6_phase_2_0_retry,480,-393.52700267590876,335,high_altitude,110.2815933227539,119.76824951171875,0.40629085898399353,135.1451873779297,48.5619010925293,-85.57451629638672,-56.754356384277344,161.9210406910662,167.4371697666602,-165.8356953119673,-0.9506297570321511,0.5188531279563904,0.0,1.5439088757866974
2026-04-10 17:57:05,2040,626,1,v8_6_phase_2_0_retry,480,218.4511930924903,179,success,105.11544799804688,14.758933067321777,0.40629085898399353,37.82258605957031,48.5619010925293,11.582756042480469,22.80628776550293,29.18503973853306,-24.702885190063103,5.470427426083797,0.8730494305082144,0.9846821427345276,0.0,3.90118821467269
2026-04-10 17:57:09,2041,627,1,v8_6_phase_2_0_retry,480,242.22760862821792,178,success,102.88031768798828,14.702864646911621,0.40629085898399353,34.97052764892578,48.5619010925293,14.43869400024414,18.522499084472656,8.238283893829655,2.866008420553057,10.434562811072166,0.9896807081642978,0.9776243567466736,0.0,2.9712794077902114
2026-04-10 17:57:13,2041,628,1,v8_6_phase_2_0_retry,480,208.19173527086875,177,success,105.6348876953125,14.502897262573242,0.40629085898399353,36.97227096557617,48.5619010925293,12.439945220947266,30.16681671142578,39.56369318238044,-40.0422469714828,-29.54326266993272,0.7709170067479152,0.968842089176178,0.0,3.119242124492506
2026-04-10 17:57:16,2041,629,1,v8_6_phase_2_0_retry,480,221.40073014997762,173,success,104.75862884521484,14.966714859008789,0.40629085898399353,35.658348083496094,48.5619010925293,13.747920989990234,28.80304718017578,33.60418579190965,-32.445809614337584,-40.66372929915684,0.83288080999706,0.9827280640602112,0.0,4.718260300437744
2026-04-10 17:57:21,2041,630,1,v8_6_phase_2_0_retry,480,213.78462593392163,182,success,110.44023895263672,12.556166648864746,0.40629085898399353,38.3092155456543,48.5619010925293,11.100635528564453,29.69778823852539,40.20936804009467,38.76834838938372,39.70924109849883,0.7636904840643932,0.974481463432312,0.0,4.579176703726638
2026-04-10 17:57:24,2041,631,1,v8_6_phase_2_0_retry,480,228.02492574278602,179,success,107.60030364990234,14.483549118041992,0.40629085898399353,35.80165481567383,48.5619010925293,13.608463287353516,26.95172882080078,32.78314924234993,12.063460475282657,-39.53106195362071,0.8407258841767871,0.9729278087615967,0.0,2.344647204265462
2026-04-10 17:57:28,2041,632,1,v8_6_phase_2_0_retry,480,211.94049309993534,183,success,108.82609558105469,14.54685115814209,0.40629085898399353,36.886627197265625,48.5619010925293,12.527313232421875,30.086124420166016,18.80843535143668,-3.084007141405531,-7.841784582321244,0.9466018044003456,0.9625260829925537,0.0,4.258673702544709
2026-04-10 17:57:32,2042,633,1,v8_6_phase_2_0_retry,480,202.83752196165747,191,success,110.32474517822266,14.562761306762695,0.40629085898399353,37.116153717041016,48.5619010925293,12.304821014404297,24.08748435974121,35.506834022959666,-29.17003381292654,-21.542804255455614,0.8140462485224161,0.9424465298652649,0.0,4.707457638032526
2026-04-10 17:57:39,2042,634,1,v8_6_phase_2_0_retry,480,-312.4251515361425,329,high_altitude,110.70893096923828,109.9170150756836,0.40629085898399353,135.32028198242188,48.5619010925293,-85.81046295166016,-47.40714645385742,104.89927470710643,140.71879479026927,-52.638406706739445,-0.2571205600218338,0.6838024258613586,0.0,2.2926382958723335
2026-04-10 17:57:43,2042,635,1,v8_6_phase_2_0_retry,480,215.3567672953772,184,success,107.46935272216797,14.868496894836426,0.40629085898399353,35.74515914916992,48.5619010925293,13.668289184570312,27.298612594604492,34.55159108639836,-18.972470882091002,-30.524784759325645,0.8236158429815192,0.9597998261451721,0.0,2.018648805367242
2026-04-10 17:57:47,2042,636,1,v8_6_phase_2_0_retry,480,197.27377030437262,187,success,107.46109008789062,14.857060432434082,0.40629085898399353,35.38957214355469,48.5619010925293,14.020954132080078,24.370981216430664,34.39653213186073,-25.869963028637766,40.674763469761,0.8251476917999242,0.9636945724487305,0.0,3.1700480158316777
2026-04-10 17:57:50,2042,637,1,v8_6_phase_2_0_retry,480,210.0456047427202,181,success,107.23656463623047,14.518818855285645,0.40629085898399353,36.713531494140625,48.5619010925293,12.69036865234375,25.47366714477539,21.739339533728145,-20.173221553273827,-6.459402532521677,0.928878482798935,0.9891195297241211,0.0,4.435788867483939
2026-04-10 17:57:53,2042,638,1,v8_6_phase_2_0_retry,480,225.90976018077487,181,success,109.84649658203125,14.871169090270996,0.40629085898399353,36.61042022705078,48.5619010925293,12.79068374633789,30.764135360717773,23.856163714129547,13.048538531912222,1.0991471249672442,0.9145636563926789,0.9928796291351318,0.0,3.3366960021158674
2026-04-10 17:57:56,2043,639,1,v8_6_phase_2_0_retry,480,245.56249567914006,184,success,109.08036804199219,14.675533294677734,0.40629085898399353,35.10490417480469,48.5619010925293,14.300888061523438,23.11406135559082,19.236409882187804,1.6893387552278742,24.78058712960846,0.9441671939176899,0.9767351150512695,0.0,2.5867049656919887
2026-04-10 17:57:59,2043,640,1,v8_6_phase_2_0_retry,480,201.31297646323293,185,success,110.15766143798828,14.714306831359863,0.40629085898399353,36.166011810302734,48.5619010925293,13.243568420410156,28.02077865600586,37.79183282865241,-34.479614552924765,-43.084293699496,0.7902423705896982,0.9780317544937134,0.0,4.457522730788157
2026-04-10 17:58:02,2043,641,1,v8_6_phase_2_0_retry,480,245.42138631438263,175,success,104.2801284790039,14.834569931030273,0.40629085898399353,34.76966094970703,48.5619010925293,14.63232421875,23.95075225830078,6.1836763334647245,6.02222944450584,10.172182801653419,0.9941816928277423,0.9908350110054016,0.0,0.97241297222971
2026-04-10 17:58:04,2043,642,1,v8_6_phase_2_0_retry,480,221.33708819641097,180,success,108.62863159179688,14.423604011535645,0.40629085898399353,36.88788604736328,48.5619010925293,12.517066955566406,29.033815383911133,23.950189805791233,3.3112114631553013,-11.447032487594422,0.9138987096511108,0.9856095314025879,0.0,5.0861587145937435
2026-04-10 17:58:07,2043,643,1,v8_6_phase_2_0_retry,480,243.59216564730733,179,success,107.50365447998047,14.635923385620117,0.40629085898399353,35.499324798583984,48.5619010925293,13.92026138305664,27.07715606689453,6.010695389431805,-4.790765120172759,-4.428957620119313,0.9945023657378411,0.9363148808479309,0.0,2.7614581490477788
2026-04-10 17:58:10,2043,644,1,v8_6_phase_2_0_retry,480,207.85420104717466,177,success,109.0737533569336,14.815068244934082,0.40629085898399353,37.93219757080078,48.5619010925293,11.468048095703125,31.87334632873535,37.70176653916204,-4.654925891072723,-12.749384784002126,0.7912046780357402,0.9989895224571228,0.0,5.482483859100621
2026-04-10 17:58:13,2043,645,1,v8_6_phase_2_0_retry,480,216.70880246478225,178,success,110.02631378173828,14.511431694030762,0.40629085898399353,37.42535400390625,48.5619010925293,11.981124877929688,30.368236541748047,32.89469989187457,-21.36031355366392,-18.502471904924082,0.8396701069346457,0.9760409593582153,0.0,1.047544068088592
2026-04-10 17:58:16,2044,646,1,v8_6_phase_2_0_retry,480,221.73920643374652,175,success,104.42294311523438,14.859607696533203,0.40629085898399353,35.13491439819336,48.5619010925293,14.276355743408203,25.360761642456055,15.141407531347093,-2.8921172455422544,-15.050837515405433,0.9652841127421673,0.9696218967437744,0.0,3.0420815619814836
2026-04-10 17:58:19,2044,647,1,v8_6_phase_2_0_retry,480,205.18517255563071,180,success,106.47100830078125,14.979372024536133,0.40629085898399353,35.36936569213867,48.5619010925293,14.044071197509766,26.787906646728516,33.611832188685476,-31.412989389183274,-32.99337221971916,0.832806941701569,0.9587746858596802,0.0,3.9666816907145273
2026-04-10 17:58:21,2044,648,1,v8_6_phase_2_0_retry,480,239.32956633697427,179,success,109.17607116699219,14.420351028442383,0.40629085898399353,36.748146057128906,48.5619010925293,12.657413482666016,31.202665328979492,25.800255825515908,26.335121109230435,16.262758960975816,0.900316828087421,0.9807261228561401,0.0,1.488662195175508
2026-04-10 17:58:24,2044,649,1,v8_6_phase_2_0_retry,480,216.7308472205977,176,success,102.68571472167969,14.866836547851562,0.40629085898399353,34.55462646484375,48.5619010925293,14.422271728515625,22.708032608032227,17.50196871982769,-17.105307191326492,-22.092561059108064,0.9537066177405866,0.9817512631416321,0.0,5.753855780628238
2026-04-10 17:58:27,2044,650,1,v8_6_phase_2_0_retry,480,215.41207849376624,186,success,110.4760971069336,14.704875946044922,0.40629085898399353,35.813392639160156,48.5619010925293,13.586616516113281,28.19870948791504,23.954547466481703,20.688023156301444,-34.746367590959615,0.9138678328527209,0.9994493126869202,0.0,2.1065829189836673
2026-04-10 17:58:30,2044,651,1,v8_6_phase_2_0_retry,480,216.69664419926465,181,success,110.37124633789062,14.997444152832031,0.40629085898399353,36.04592514038086,48.5619010925293,13.356365203857422,29.387712478637695,32.715151294067866,28.294429174540294,-39.30412891844703,0.8413678913914323,0.9944199323654175,0.0,5.405315555675326
2026-04-10 17:58:33,2045,652,1,v8_6_phase_2_0_retry,480,210.37122696759153,187,success,109.24279022216797,10.346887588500977,0.40629085898399353,41.09174346923828,48.5619010925293,8.310386657714844,26.920461654663086,40.39639911013713,-40.5227712701607,29.234633742096523,0.761579038673121,0.9916197061538696,0.0,2.1126575178830853
2026-04-10 17:58:36,2045,653,1,v8_6_phase_2_0_retry,480,219.72591814204634,179,success,108.06298065185547,14.860221862792969,0.40629085898399353,35.93922424316406,48.5619010925293,13.463909149169922,29.174558639526367,19.82548979243931,14.257369316883175,11.54897818359874,0.9407299778519329,0.9876644611358643,0.0,1.5718602241006523
2026-04-10 17:58:41,2045,654,1,v8_6_phase_2_0_retry,480,-268.90190101473354,336,high_altitude,110.62940979003906,101.9781723022461,0.40629085898399353,135.70883178710938,48.5619010925293,-86.0768051147461,-38.89896774291992,87.50148515514165,85.68349370375935,-46.7905865695767,0.043593491174463345,0.3549879491329193,0.0,1.3196118532981616
2026-04-10 17:58:44,2045,655,1,v8_6_phase_2_0_retry,480,215.3811252259602,182,success,110.28021240234375,14.385302543640137,0.40629085898399353,37.52216720581055,48.5619010925293,11.891727447509766,31.18170928955078,18.9587370792174,15.268729087665301,2.965626516154282,0.9457527960459237,0.9618714451789856,0.0,4.676646753464991
2026-04-10 17:58:47,2045,656,1,v8_6_phase_2_0_retry,480,236.8580161599588,174,success,106.63883209228516,14.498984336853027,0.40629085898399353,36.941429138183594,48.5619010925293,12.47304916381836,29.991769790649414,14.326567670911865,1.6022998403654034,-3.7980786596946228,0.968901095441,0.9530059695243835,0.0,1.2574896012184098
2026-04-10 17:58:49,2045,657,1,v8_6_phase_2_0_retry,480,247.1430021518662,173,success,104.90477752685547,14.436188697814941,0.40629085898399353,36.325191497802734,48.5619010925293,13.078685760498047,29.170806884765625,21.751700468578576,14.782059326281676,-15.110763887635832,0.9287985547718581,0.9834920167922974,0.0,3.082655319022821
2026-04-10 17:58:53,2046,658,1,v8_6_phase_2_0_retry,480,219.19639460359008,185,success,109.31474304199219,14.49779224395752,0.40629085898399353,35.34810256958008,48.5619010925293,14.063060760498047,25.022668838500977,15.351569037013801,-10.960057075245437,-16.362242373784344,0.9643195289976627,0.968005359172821,0.0,2.5208221483719835
2026-04-10 17:58:55,2046,659,1,v8_6_phase_2_0_retry,480,233.76100060567833,181,success,110.72144317626953,14.59946346282959,0.40629085898399353,36.274845123291016,48.5619010925293,13.128047943115234,28.2676944732666,32.38741491202856,29.91927824412026,35.49331024840304,0.844445600143234,0.9908422827720642,0.0,3.848874146331015
2026-04-10 17:58:58,2046,660,1,v8_6_phase_2_0_retry,480,205.75245948874303,184,success,111.10721588134766,14.669472694396973,0.40629085898399353,36.841773986816406,48.5619010925293,12.563968658447266,29.563203811645508,24.520404733555164,-12.479186769304652,10.624551353025241,0.9098135285604508,0.9846022129058838,0.0,3.1744170306189012
2026-04-10 17:59:01,2046,661,1,v8_6_phase_2_0_retry,480,224.6810364497353,178,success,106.55960083007812,14.694900512695312,0.40629085898399353,35.967708587646484,48.5619010925293,13.436237335205078,27.741653442382812,18.409775992603254,8.451034894965444,10.965073849190812,0.9488221407655273,0.9876254200935364,0.0,1.6406040742920003
2026-04-10 17:59:04,2046,662,1,v8_6_phase_2_0_retry,480,196.23484444924966,182,success,108.8398666381836,14.757397651672363,0.40629085898399353,37.4202880859375,48.5619010925293,11.980754852294922,27.76839828491211,32.906587836124984,-26.4248253986948,-13.100499196023094,0.8395574050953816,0.9962703585624695,0.0,1.9448145884308867
2026-04-10 17:59:07,2046,663,1,v8_6_phase_2_0_retry,480,210.73142296688727,182,success,109.71366882324219,14.586730003356934,0.40629085898399353,36.83728790283203,48.5619010925293,12.571758270263672,30.120878219604492,21.64323535701148,13.075691948957608,9.795358703822876,0.9294984346559292,0.9727799892425537,0.0,2.3319046318805072
2026-04-10 17:59:09,2046,664,1,v8_6_phase_2_0_retry,480,222.29525268019472,174,success,102.98242950439453,14.962709426879883,0.40629085898399353,35.063289642333984,48.5619010925293,14.338512420654297,24.689027786254883,21.977168428175283,0.08622923729102674,37.59316653135883,0.9273330564696307,0.9946029186248779,0.0,5.0665033638240855
2026-04-10 17:59:13,2047,665,1,v8_6_phase_2_0_retry,480,220.292589296313,178,success,106.40209197998047,14.498385429382324,0.40629085898399353,36.56523513793945,48.5619010925293,12.836200714111328,27.12759017944336,24.26300734713594,-9.876433049270927,13.127988146111457,0.9116687782636452,0.993587076663971,0.0,2.089440449845543
2026-04-10 17:59:15,2047,666,1,v8_6_phase_2_0_retry,480,207.84216175195854,182,success,107.88453674316406,12.476818084716797,0.40629085898399353,38.79633331298828,48.5619010925293,10.608558654785156,29.921934127807617,40.02239844175474,-30.519518683475564,-42.58207330491955,0.7657931018441017,0.9893757700920105,0.0,6.230115368750752
2026-04-10 17:59:18,2047,667,1,v8_6_phase_2_0_retry,480,234.5746390794256,174,success,102.47494506835938,14.784669876098633,0.40629085898399353,35.22389221191406,48.5619010925293,14.179973602294922,23.697723388671875,7.129372800000466,-4.070107591976483,2.30765753137744,0.9922684429368517,0.9859899282455444,0.0,1.585639910851646
2026-04-10 17:59:21,2047,668,1,v8_6_phase_2_0_retry,480,220.48607306686955,173,success,102.6906509399414,14.884027481079102,0.40629085898399353,35.316680908203125,48.5619010925293,14.08441162109375,26.072555541992188,14.928597619829715,-10.292774060318225,5.227840877992922,0.966247618158713,0.9971895813941956,0.0,5.263681955739565
2026-04-10 17:59:23,2047,669,1,v8_6_phase_2_0_retry,480,220.1068472161229,181,success,109.3917465209961,13.81130313873291,0.40629085898399353,37.538082122802734,48.5619010925293,11.86782455444336,30.52923583984375,40.210727247739506,18.10304244226174,41.31720081780864,0.7636751689212284,0.9857103824615479,0.0,3.0997279838839433
2026-04-10 17:59:26,2047,670,1,v8_6_phase_2_0_retry,480,216.77589524507653,181,success,107.52503967285156,14.850668907165527,0.40629085898399353,36.56568145751953,48.5619010925293,12.841754913330078,28.937213897705078,27.686803593144912,-13.12808974517536,-16.865905645822963,0.885500665037608,0.9821355938911438,0.0,6.110714292388125
2026-04-10 17:59:30,2048,671,1,v8_6_phase_2_0_retry,480,216.78791984604754,188,success,108.76513671875,13.536423683166504,0.40629085898399353,37.43775939941406,48.5619010925293,11.969470977783203,24.952211380004883,40.37924850513123,-27.85510969957778,-42.97650989929861,0.7617729948877181,0.9758120775222778,0.0,3.9279283331399473
2026-04-10 17:59:33,2048,672,1,v8_6_phase_2_0_retry,480,208.9559624128775,178,success,107.81536102294922,14.98786449432373,0.40629085898399353,36.26847839355469,48.5619010925293,13.132362365722656,29.875402450561523,31.632446782310367,17.85690291514199,-31.61709934724535,0.8514300626984033,0.997006893157959,0.0,2.9412999791997314
2026-04-10 17:59:36,2048,673,1,v8_6_phase_2_0_retry,480,225.16134513990215,178,success,104.78900909423828,14.6104097366333,0.40629085898399353,35.1805419921875,48.5619010925293,14.223007202148438,22.650646209716797,18.73464540273845,17.623484615351387,31.352088007448856,0.9470162374995321,0.9910179972648621,0.0,4.941867797780419
2026-04-10 17:59:38,2048,674,1,v8_6_phase_2_0_retry,480,231.40231708759617,170,success,102.79219818115234,14.837652206420898,0.40629085898399353,35.20557403564453,48.5619010925293,14.206466674804688,25.81206703186035,30.59384821711823,29.743185722033576,-38.17072049738594,0.8607966772421249,0.9671308994293213,0.0,4.2397763876964545
2026-04-10 17:59:41,2048,675,1,v8_6_phase_2_0_retry,480,228.88360905392847,184,success,110.25052642822266,14.643393516540527,0.40629085898399353,35.77094650268555,48.5619010925293,13.63192367553711,27.353464126586914,21.964325964988365,11.149364305828803,-21.37548511135781,0.9274169158989447,0.9924585223197937,0.0,2.3893968541727455
2026-04-10 17:59:44,2048,676,1,v8_6_phase_2_0_retry,480,230.36844425541182,180,success,103.2421875,14.607649803161621,0.40629085898399353,34.856529235839844,48.5619010925293,14.543930053710938,21.832027435302734,9.143400925845881,-0.39958450262041967,-34.44349651259374,0.9872937204736477,0.9969949126243591,0.0,1.8568256197650919
2026-04-10 17:59:46,2048,677,1,v8_6_phase_2_0_retry,480,217.12017831590143,173,success,106.34300994873047,14.924568176269531,0.40629085898399353,36.13276290893555,48.5619010925293,13.271133422851562,28.898319244384766,24.302171651836794,-4.292084471133665,15.58979578998009,0.9113876785681991,0.9878652095794678,0.0,4.851425028201618
2026-04-10 17:59:50,2049,678,1,v8_6_phase_2_0_retry,480,225.84237741036213,171,success,103.02140045166016,14.774658203125,0.40629085898399353,35.45478439331055,48.5619010925293,13.951240539550781,26.689043045043945,27.14442510134337,8.98817377789994,33.14396764563419,0.8898593238000181,0.9841741323471069,0.0,5.301282703862377
2026-04-10 17:59:52,2049,679,1,v8_6_phase_2_0_retry,480,239.81260096867965,181,success,108.24267578125,14.807727813720703,0.40629085898399353,36.409671783447266,48.5619010925293,12.99114990234375,23.494836807250977,23.54464903136902,-3.0357682900620815,-5.050146249659048,0.9167490617412124,0.9953172206878662,0.0,3.059333483929855
2026-04-10 17:59:55,2049,680,1,v8_6_phase_2_0_retry,480,213.10222511166032,173,success,102.94071960449219,14.657403945922852,0.40629085898399353,35.471797943115234,48.5619010925293,13.943954467773438,25.789955139160156,33.93100351350559,-12.729027405180902,35.02055187481144,0.8297103602478879,0.9498545527458191,0.0,3.4986965814464694
2026-04-10 18:00:00,2049,681,1,v8_6_phase_2_0_retry,480,-325.440795597514,335,high_altitude,107.26835632324219,109.53501892089844,0.40629085898399353,135.07870483398438,48.5619010925293,-85.67255401611328,-49.97585678100586,153.96210811919548,-167.31769609769833,41.98812346978983,-0.8985039382359422,0.9747320413589478,0.0,0.5596214337922962
