timestamp,update_id,loss,policy_loss,value_loss,entropy,kl,clip_frac,gamma,lam,lr
2026-04-10 18:19:53,2111,254.37821998596192,0.00456957829495271,508.78246739705406,4.397039540608724,0.0005655011162161827,0.015956439450383185,0.997,0.97,2e-05
2026-04-10 18:20:11,2112,8.95597890218099,0.002142901656528314,17.942847569783527,4.39703172047933,-0.0003567160762031563,0.01522253801425298,0.997,0.97,2e-05
2026-04-10 18:20:30,2113,7.154307079315186,0.000280253899594148,14.343229993184407,4.397023836771647,0.0003426921864350637,0.02791193189720313,0.997,0.97,2e-05
2026-04-10 18:20:49,2114,272.8566121419271,0.0014249232908089956,545.7455423990885,4.396925862630209,0.003037864489791294,0.0654356062412262,0.997,0.97,2e-05
2026-04-10 18:21:08,2115,5.3200081507364905,0.0037860105435053508,10.667619641621908,4.396878369649252,0.0004642833688800844,0.04457859843969345,0.997,0.97,2e-05
2026-04-10 18:21:27,2116,233.99258626302083,0.007991452980786563,468.0043619791667,4.396873315175374,0.0012506983786200485,0.030610795443256695,0.997,0.97,2e-05
2026-04-10 18:21:46,2117,5.452142556508382,0.0006108730720976989,10.938238588968913,4.3968758900960285,0.0005544486028763155,0.020004734893639884,0.997,0.97,2e-05
2026-04-10 18:22:05,2118,4.072523180643717,0.0018188321652511756,8.176584434509277,4.39695733388265,0.0002740701882430585,0.033617424219846724,0.997,0.97,2e-05
2026-04-10 18:22:24,2119,328.2999582926432,0.003547514043748379,656.6279825846354,4.397333844502767,0.0007713376660831272,0.03278882590432962,0.997,0.97,2e-05
2026-04-10 18:22:43,2120,85.73285452524821,-0.0005980530288070441,171.50208829243977,4.397489802042643,-1.331088327181836e-05,0.014038825904329618,0.997,0.97,2e-05
2026-04-10 18:23:03,2121,5.937020270029704,-0.0028893808523813885,11.914999453226725,4.397522640228272,0.000830152064251403,0.07954545530180136,0.997,0.97,2e-05
2026-04-10 18:23:22,2122,7.380888144175212,-0.0020580244871477287,14.801071612040202,4.397423648834229,0.00031189605360850694,0.01276041679084301,0.997,0.97,2e-05
2026-04-10 18:23:41,2123,439.1217315673828,-0.000574889313429594,878.2797810872396,4.397294012705485,0.0003252765939881404,0.010440341010689736,0.997,0.97,2e-05
2026-04-10 18:24:01,2124,15.283661524454752,0.0014623828853170078,30.599577395121255,4.397276878356934,0.0006430524634197354,0.014180871347586313,0.997,0.97,2e-05
2026-04-10 18:24:21,2125,362.8533620198568,-0.0005589981873830159,725.7430053710938,4.397284539540609,0.001788423983574224,0.024171401436130207,0.997,0.97,2e-05
2026-04-10 18:24:40,2126,780.9381123860677,0.00550511305530866,1561.9003662109376,4.397289244333903,0.0019561720866477115,0.08702651572724183,0.997,0.97,2e-05
2026-04-10 18:24:59,2127,316.13450012207034,0.012676838599145413,632.2788055419921,4.397294807434082,0.0031206315150484444,0.07787642031908035,0.997,0.97,2e-05
2026-04-10 18:25:18,2128,27.2790371576945,0.006193473500510057,54.58086636861165,4.397303326924642,0.0004526575872053703,0.0032433712234099707,0.997,0.97,2e-05
2026-04-10 18:25:38,2129,473.86658528645836,-0.0009001212815443675,947.7701151529948,4.397320493062337,0.0010777832988727216,0.07161458345750968,0.997,0.97,2e-05
2026-04-10 18:25:56,2130,195.60313669840494,0.0018555664146939913,391.2377421061198,4.397312291463217,0.00024256489317243298,0.019625947127739587,0.997,0.97,2e-05
2026-04-10 18:26:15,2131,52.0784418741862,-0.0033315869669119516,104.19872589111328,4.397321987152099,0.0010038937838544371,0.01768465923766295,0.997,0.97,2e-05
2026-04-11 13:54:28,2122,250.2647933959961,0.033632812835276124,500.4974853515625,4.397465324401855,0.006958274403586984,0.09772727265954018,0.997,0.97,2e-05
2026-04-11 13:54:53,2123,278.4708745320638,-0.0016837054242690404,556.9802815755208,4.397444693247477,0.0033228821431597073,0.09777462060252826,0.997,0.97,2e-05
2026-04-11 13:55:17,2124,493.3121643066406,0.013630118034780026,986.6322082519531,4.397438049316406,0.0012645549839362502,0.03838778398931027,0.997,0.97,2e-05
2026-04-11 13:55:41,2125,434.45148315429685,0.018062218464910983,868.9019958496094,4.3974504470825195,0.002874021278694272,0.0877130687236786,0.997,0.97,2e-05
2026-04-11 13:56:07,2126,341.1067749023438,0.0007677357643842697,682.2471862792969,4.397488149007161,0.0020478958108772834,0.02286931835114956,0.997,0.97,2e-05
2026-04-11 13:56:33,2127,660.3760579427084,0.002855769731104374,1320.7815592447917,4.397552140553793,0.00031546831257098045,0.016216856117049854,0.997,0.97,2e-05
2026-04-11 13:56:58,2128,120.99649276733399,0.013563496246933936,242.00104827880858,4.397651433944702,0.0013091278728097678,0.06004971601068974,0.997,0.97,2e-05
2026-04-11 13:57:26,2129,430.6992156982422,0.013102482084650546,861.4073883056641,4.397566556930542,0.0014726524008437992,0.06615766994655133,0.997,0.97,2e-05
2026-04-11 13:57:55,2130,951.1140014648438,0.012305456539615988,1902.2385375976562,4.397581100463867,0.0025460088974796234,0.09545454457402229,0.997,0.97,2e-05
2026-04-11 13:58:31,2131,512.7312927246094,0.018621311336755753,1025.4604919433593,4.397611904144287,0.010451062954962254,0.15529119372367858,0.997,0.97,2e-05
2026-04-11 13:58:58,2132,500.7465118408203,0.023101865127682687,1001.4819702148437,4.397643136978149,0.0035017654299736023,0.20191761255264282,0.997,0.97,2e-05
2026-04-11 13:59:24,2133,226.2204574584961,0.011357809044420719,452.4533752441406,4.397705173492431,0.004756191978231072,0.12120028361678123,0.997,0.97,2e-05
