timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 15:25:37,1887,35,1,v8_5_phase_1_9,480,198.9391078278862,166,success,103.18510437011719,14.41250991821289,0.40629085898399353,36.689430236816406,48.5619010925293,12.712200164794922,32.590389251708984,32.12773111978467,32.18702399196955,0.0,0.8468646256060622,0.9952905178070068,0.0,4.264151567695455
2026-04-10 15:25:39,1887,36,1,v8_5_phase_1_9,480,189.53813101665762,172,success,104.4394760131836,14.58864688873291,0.40629085898399353,36.857730865478516,48.5619010925293,12.545753479003906,28.97383689880371,36.18168744880819,-36.046709250430396,0.0,0.8071490369483104,0.9854141473770142,0.0,1.1531386560864638
2026-04-10 15:25:41,1887,37,1,v8_5_phase_1_9,480,199.29459586532656,164,success,100.74700164794922,14.696784019470215,0.40629085898399353,36.21914291381836,48.5619010925293,13.18112564086914,30.762405395507812,26.91262384883877,7.236383935047995,0.0,0.891697824049277,0.9974350929260254,0.0,4.672295304325824
2026-04-10 15:25:44,1887,38,1,v8_5_phase_1_9,480,193.83395015083218,172,success,103.580810546875,14.55008602142334,0.40629085898399353,35.981075286865234,48.5619010925293,13.422012329101562,29.555511474609375,18.10922888610248,0.7937689402891509,0.0,0.9504656772627936,0.9934335947036743,0.0,5.894610793768724
2026-04-10 15:25:46,1887,39,1,v8_5_phase_1_9,480,191.07676790819693,171,success,106.62117004394531,14.74648666381836,0.40629085898399353,37.56767272949219,48.5619010925293,11.83382797241211,33.144554138183594,39.38478320726112,19.961813538083593,0.0,0.7729021199627241,0.9963893890380859,0.0,3.1443501833923735
2026-04-10 15:25:49,1888,40,1,v8_5_phase_1_9,480,195.7816946377393,171,success,103.54629516601562,14.800518035888672,0.40629085898399353,36.157833099365234,48.5619010925293,13.250499725341797,32.259178161621094,16.67868845312562,9.046372966043972,0.0,0.9579293142442915,0.975969672203064,0.0,4.675895748024798
2026-04-10 15:25:52,1888,41,1,v8_5_phase_1_9,480,191.2490510975663,172,success,103.8150863647461,14.88144302368164,0.40629085898399353,36.46466064453125,48.5619010925293,12.938796997070312,30.597991943359375,31.118676537847424,1.2981473544782103,0.0,0.8560986662521185,0.9882954955101013,0.0,4.5114423194267586
2026-04-10 15:25:54,1888,42,1,v8_5_phase_1_9,480,196.55413032136045,161,success,98.60784912109375,14.813575744628906,0.40629085898399353,35.98253631591797,48.5619010925293,13.422050476074219,29.073062896728516,26.669884048378393,4.0549714658889116,0.0,0.8936074370883436,0.9904648065567017,0.0,6.3790636181496
2026-04-10 15:25:57,1888,43,1,v8_5_phase_1_9,480,189.29714406269414,175,success,104.60440826416016,14.501276969909668,0.40629085898399353,36.58624267578125,48.5619010925293,12.822864532470703,30.866424560546875,26.17260871076103,-5.906077381914719,0.0,0.8974693370335413,0.9750156402587891,0.0,2.8190039608345905
2026-04-10 15:25:59,1888,44,1,v8_5_phase_1_9,480,197.49621392482103,166,success,105.16085052490234,14.837018013000488,0.40629085898399353,36.35521697998047,48.5619010925293,13.051799774169922,31.192686080932617,39.074214505700645,33.358404849721325,0.0,0.7763301589273641,0.9786726832389832,0.0,3.380260697352164
2026-04-10 15:26:01,1888,45,1,v8_5_phase_1_9,480,191.44400380181366,165,success,104.32025909423828,14.509784698486328,0.40629085898399353,37.792335510253906,48.5619010925293,11.610401153564453,32.8131217956543,31.68800695611384,24.087411721311376,0.0,0.8509210815137614,0.9886888265609741,0.0,1.4277500667648113
2026-04-10 15:26:04,1888,46,1,v8_5_phase_1_9,480,200.76456563433985,161,success,98.71781921386719,14.937817573547363,0.40629085898399353,35.66311264038086,48.5619010925293,13.742839813232422,29.149003982543945,27.63167884390103,-26.760481385076737,0.0,0.8859472873509722,0.9791477918624878,0.0,0.43893833815822464
2026-04-10 15:26:07,1889,47,1,v8_5_phase_1_9,480,200.95927986210606,176,success,102.73693084716797,8.635771751403809,0.40629085898399353,42.14614486694336,48.5619010925293,7.255950927734375,27.898324966430664,40.1830991325468,-40.23203743794994,0.0,0.7639863897898164,0.989632785320282,0.0,1.0323865607275875
2026-04-10 15:26:09,1889,48,1,v8_5_phase_1_9,480,204.01494610351972,165,success,103.38480377197266,14.42679500579834,0.40629085898399353,37.68716049194336,48.5619010925293,11.712623596191406,32.76411437988281,37.32216853075482,-3.913966052455406,0.0,0.7952389560124153,0.9989926218986511,0.0,1.7841239941557236
2026-04-10 15:26:12,1889,49,1,v8_5_phase_1_9,480,197.38536971813025,171,success,101.11441802978516,9.734674453735352,0.40629085898399353,40.737464904785156,48.5619010925293,8.669605255126953,30.296810150146484,40.312350217305536,-34.866281807122945,0.0,0.7625288951773205,0.9731717109680176,0.0,2.844188152554814
2026-04-10 15:26:14,1889,50,1,v8_5_phase_1_9,480,197.15693970843753,167,success,100.92339324951172,14.725953102111816,0.40629085898399353,35.827232360839844,48.5619010925293,13.577842712402344,29.15650177001953,32.60558139940252,-14.523007326536018,0.0,0.8423999093024466,0.9813235998153687,0.0,2.976817084718156
2026-04-10 15:26:16,1889,51,1,v8_5_phase_1_9,480,185.68829177071942,176,success,106.65122985839844,14.874631881713867,0.40629085898399353,37.22419357299805,48.5619010925293,12.181289672851562,31.055593490600586,25.58849776313071,-23.630038348825227,0.0,0.9019192502690788,0.9864716529846191,0.0,4.979154542284349
2026-04-10 15:26:19,1889,52,1,v8_5_phase_1_9,480,193.1562446538843,161,success,99.77815246582031,14.998578071594238,0.40629085898399353,36.01477813720703,48.5619010925293,13.39419174194336,30.011892318725586,29.68183013271935,-23.355077130955316,0.0,0.868788592596526,0.9739125967025757,0.0,4.754165632848723
2026-04-10 15:26:21,1889,53,1,v8_5_phase_1_9,480,197.7667593492141,170,success,102.44679260253906,14.806779861450195,0.40629085898399353,35.91849899291992,48.5619010925293,13.482440948486328,29.682540893554688,25.52232347535704,-10.494245857813384,0.0,0.9024174809117026,0.9967127442359924,0.0,5.369079842942643
2026-04-10 15:26:24,1890,54,1,v8_5_phase_1_9,480,186.16614286875966,173,success,103.8403549194336,14.823986053466797,0.40629085898399353,36.86686325073242,48.5619010925293,12.541671752929688,30.034399032592773,33.38779515371989,-30.286721930899436,0.0,0.8349651048402784,0.976990818977356,0.0,4.861425981441541
2026-04-10 15:26:26,1890,55,1,v8_5_phase_1_9,480,185.29968878368194,172,success,102.82050323486328,14.02595329284668,0.40629085898399353,37.0712890625,48.5619010925293,12.335094451904297,29.579195022583008,39.94552124755166,-28.297765721949844,0.0,0.766655280801068,0.9773533344268799,0.0,3.601111690831524
2026-04-10 15:26:29,1890,56,1,v8_5_phase_1_9,480,188.09934018673488,173,success,106.19365692138672,11.568742752075195,0.40629085898399353,40.60855484008789,48.5619010925293,8.796913146972656,33.15007019042969,40.45834551081456,-5.819518821449971,0.0,0.7608779185223999,0.9856306314468384,0.0,2.8086720951036703
2026-04-10 15:26:32,1890,57,1,v8_5_phase_1_9,480,190.5525784506328,169,success,103.68961334228516,14.89920711517334,0.40629085898399353,37.3706169128418,48.5619010925293,12.038074493408203,31.240530014038086,27.005519544192822,-23.137730266281753,0.0,0.890962785233644,0.9791656136512756,0.0,3.2030593914646466
2026-04-10 15:26:37,1890,58,1,v8_5_phase_1_9,480,-287.77312725258906,348,high_altitude,105.69973754882812,109.70186614990234,0.40629085898399353,145.1605987548828,48.5619010925293,-95.67154693603516,-39.90818405151367,149.05453523827126,145.2990103646531,130.1105001412423,-0.8576571356138802,0.7404947876930237,0.0,1.5412887687110937
2026-04-10 15:26:39,1890,59,1,v8_5_phase_1_9,480,191.36357882947726,163,success,103.63160705566406,14.617116928100586,0.40629085898399353,37.679161071777344,48.5619010925293,11.72635269165039,33.6384391784668,34.20361685384831,24.421621415136563,0.0,0.827045090546743,0.9827048778533936,0.0,2.0375367215788898
2026-04-10 15:26:42,1891,60,1,v8_5_phase_1_9,480,196.31984979987254,165,success,101.95410919189453,14.91762638092041,0.40629085898399353,37.16566848754883,48.5619010925293,12.24411392211914,32.182884216308594,38.373580530829905,-10.842625632845408,0.0,0.7839797894193361,0.9678676128387451,0.0,3.7479662056487038
2026-04-10 15:26:44,1891,61,1,v8_5_phase_1_9,480,198.6779077894492,169,success,104.23904418945312,14.435482025146484,0.40629085898399353,37.01474380493164,48.5619010925293,12.389793395996094,32.347835540771484,21.422577558137757,21.469728061525647,0.0,0.9309119628884883,0.9843541979789734,0.0,1.8091054461726537
2026-04-10 15:26:47,1891,62,1,v8_5_phase_1_9,480,197.8640515333571,167,success,102.81561279296875,14.806869506835938,0.40629085898399353,37.466678619384766,48.5619010925293,11.936180114746094,27.443689346313477,36.71562724189018,-27.155090441732344,0.0,0.8016126140626236,0.9887858629226685,0.0,2.8635910532374966
2026-04-10 15:26:49,1891,63,1,v8_5_phase_1_9,480,203.05082954488873,164,success,97.82496643066406,14.766069412231445,0.40629085898399353,35.30701446533203,48.5619010925293,14.095951080322266,27.1813907623291,10.644235958213217,-9.719580316302524,0.0,0.9827930341554858,0.9931114912033081,0.0,3.431357665386575
2026-04-10 15:26:52,1891,64,1,v8_5_phase_1_9,480,204.29416568600027,189,success,106.68558502197266,1.0174598693847656,0.40629085898399353,48.53106689453125,48.5619010925293,0.8712158203125,29.665298461914062,35.42451658308267,20.127073380146637,0.0,0.8148798495406014,0.98808753490448,0.0,0.3686110642008907
2026-04-10 15:26:54,1891,65,1,v8_5_phase_1_9,480,202.9724739380125,168,success,104.09722137451172,14.63771915435791,0.40629085898399353,36.944610595703125,48.5619010925293,12.460731506347656,28.80607795715332,21.585699550990586,-3.276858599837899,0.0,0.9298683371045794,0.982603132724762,0.0,1.0754557118447432
2026-04-10 15:26:57,1891,66,1,v8_5_phase_1_9,480,204.26241727889948,167,success,98.34228515625,14.572273254394531,0.40629085898399353,35.238739013671875,48.5619010925293,14.16549301147461,25.322397232055664,24.43593236899503,-22.534853373906824,0.0,0.9104244081895568,0.9816034436225891,0.0,0.4958566533303909
2026-04-10 15:26:59,1892,67,1,v8_5_phase_1_9,480,202.28399146773683,163,success,97.65804290771484,14.811521530151367,0.40629085898399353,34.80633544921875,48.5619010925293,14.594146728515625,25.583805084228516,12.399917301344777,10.276533578019228,0.0,0.9766725882743528,0.998086154460907,0.0,4.576612557053774
2026-04-10 15:27:02,1892,68,1,v8_5_phase_1_9,480,209.2809417567749,168,success,98.61180114746094,14.584698677062988,0.40629085898399353,37.37082290649414,48.5619010925293,12.0406494140625,21.811708450317383,21.145043066498044,-18.030703908762135,0.0,0.9326702351329891,0.9652128219604492,0.0,3.2450821376338883
2026-04-10 15:27:04,1892,69,1,v8_5_phase_1_9,480,193.01214273105762,174,success,105.75819396972656,14.912901878356934,0.40629085898399353,37.19026184082031,48.5619010925293,12.216323852539062,31.189504623413086,28.46932812106952,-7.8399464076608645,0.0,0.8790724218716811,0.9797818064689636,0.0,4.260607252373244
2026-04-10 15:27:07,1892,70,1,v8_5_phase_1_9,480,189.52001067304136,171,success,103.77882385253906,13.536040306091309,0.40629085898399353,37.831634521484375,48.5619010925293,11.573707580566406,29.444536209106445,39.90594371640602,-39.630215809801776,0.0,0.7670986053569752,0.9858661890029907,0.0,5.413499735474839
2026-04-10 15:27:09,1892,71,1,v8_5_phase_1_9,480,191.0116386922258,174,success,104.96832275390625,14.079360008239746,0.40629085898399353,37.2044563293457,48.5619010925293,12.201271057128906,29.16669273376465,40.30905123593642,-40.35116618235872,0.0,0.7625661442960827,0.9814170002937317,0.0,4.350567765300139
2026-04-10 15:27:12,1892,72,1,v8_5_phase_1_9,480,199.17101470248463,164,success,98.68701171875,14.743130683898926,0.40629085898399353,35.77335739135742,48.5619010925293,13.63747787475586,29.577558517456055,20.188724375142463,-2.9603519025677394,0.0,0.9385609581590341,0.9703880548477173,0.0,2.951420931680025
2026-04-10 15:27:14,1892,73,1,v8_5_phase_1_9,480,203.12592263553,161,success,97.7409896850586,14.670769691467285,0.40629085898399353,35.4148063659668,48.5619010925293,13.988231658935547,29.073110580444336,12.843740432291268,3.94893235213764,0.0,0.9749799368138423,0.9915158748626709,0.0,5.216216587443489
2026-04-10 15:27:17,1893,74,1,v8_5_phase_1_9,480,207.3175448135474,167,success,98.45082092285156,14.570778846740723,0.40629085898399353,35.349552154541016,48.5619010925293,14.054241180419922,25.797279357910156,9.702128329199494,-5.258255283480167,0.0,0.9856972096429748,0.990726888179779,0.0,6.138092705721795
2026-04-10 15:27:19,1893,75,1,v8_5_phase_1_9,480,195.36819426601375,169,success,104.70743560791016,14.881449699401855,0.40629085898399353,36.265647888183594,48.5619010925293,13.138053894042969,30.97577667236328,26.715248457298326,26.680672332172428,0.0,0.8932517768265513,0.9876975417137146,0.0,1.445998228427894
2026-04-10 15:27:22,1893,76,1,v8_5_phase_1_9,480,190.3274918231142,174,success,106.21730041503906,14.843766212463379,0.40629085898399353,36.53394317626953,48.5619010925293,12.866634368896484,31.55832290649414,34.41363151044786,12.65744019249,0.0,0.8249790609500862,0.9966431856155396,0.0,2.267264224999986
2026-04-10 15:27:24,1893,77,1,v8_5_phase_1_9,480,197.61401286971446,166,success,100.95091247558594,14.822966575622559,0.40629085898399353,35.768043518066406,48.5619010925293,13.634124755859375,29.25699806213379,27.852807925827488,11.547821320308069,0.0,0.8841507439691718,0.9947102665901184,0.0,3.3642814412175737
2026-04-10 15:27:29,1893,78,1,v8_5_phase_1_9,480,-278.23377233584984,326,wrong_way,105.46361541748047,114.2994613647461,0.40629085898399353,138.44822692871094,48.5619010925293,-89.0430679321289,-50.00346755981445,150.5294053065088,-156.7119422790426,0.0,-0.8706083026375084,0.9783401489257812,0.0,0.28835051720126736
2026-04-10 15:27:31,1893,79,1,v8_5_phase_1_9,480,198.81559839455716,167,success,98.97407531738281,14.672781944274902,0.40629085898399353,35.59919357299805,48.5619010925293,13.803970336914062,27.45076560974121,18.231543913759065,-2.11090539459876,0.0,0.9497999530892632,0.9921704530715942,0.0,2.688283506988964
2026-04-10 15:27:34,1894,80,1,v8_5_phase_1_9,480,190.03622479350955,171,success,101.08695983886719,14.869791030883789,0.40629085898399353,35.26324462890625,48.5619010925293,14.146316528320312,27.086776733398438,32.147938234444155,-24.409105093482513,0.0,0.8466770143484467,0.9689483642578125,0.0,3.87528441969085
2026-04-10 15:27:36,1894,81,1,v8_5_phase_1_9,480,194.0841848289043,168,success,99.44491577148438,14.883060455322266,0.40629085898399353,35.24665451049805,48.5619010925293,14.15536117553711,26.0780029296875,24.0790925509023,-20.595146243967612,0.0,0.9129831178024459,0.9909631013870239,0.0,3.7845453558604945
2026-04-10 15:27:39,1894,82,1,v8_5_phase_1_9,480,189.01231091197033,167,success,104.93684387207031,14.946629524230957,0.40629085898399353,37.16475296020508,48.5619010925293,11.804340362548828,33.120361328125,35.073946878648016,11.871988074732396,0.0,0.8184110950524692,0.9982324838638306,0.0,5.392337972215405
2026-04-10 15:27:42,1894,83,1,v8_5_phase_1_9,480,189.64471981153784,179,success,106.53276062011719,14.505918502807617,0.40629085898399353,36.75017166137695,48.5619010925293,12.651134490966797,29.937667846679688,34.760567554244076,-19.18884785990242,0.0,0.8215417945538304,0.9927977919578552,0.0,3.4777134407158807
2026-04-10 15:27:44,1894,84,1,v8_5_phase_1_9,480,202.16754991762625,162,success,99.4391098022461,14.926148414611816,0.40629085898399353,35.27407455444336,48.5619010925293,14.126171112060547,29.0004825592041,14.218907667893186,12.745880043184263,0.0,0.9693643454129459,0.9966766238212585,0.0,4.014947865681249
2026-04-10 15:27:47,1894,85,1,v8_5_phase_1_9,480,202.14605179838998,170,success,98.13786315917969,14.819426536560059,0.40629085898399353,34.84886932373047,48.5619010925293,14.550590515136719,21.690048217773438,10.823291928626041,-9.990405854629993,0.0,0.9822109951546948,0.9999477863311768,0.0,2.7642442648079215
2026-04-10 15:27:49,1894,86,1,v8_5_phase_1_9,480,197.18644439008835,167,success,101.19731903076172,14.91808795928955,0.40629085898399353,35.424949645996094,48.5619010925293,13.981674194335938,27.91476058959961,32.35838319296142,-13.6028553406093,0.0,0.8447169006975526,0.9751614332199097,0.0,0.936077280943223
2026-04-10 15:27:51,1894,87,1,v8_5_phase_1_9,480,203.12678440877124,163,success,99.2109146118164,14.436546325683594,0.40629085898399353,35.56002426147461,48.5619010925293,13.844970703125,28.47443962097168,23.325872949611632,16.64321586567116,0.0,0.9182676719532445,0.9889861941337585,0.0,3.589614066203041
2026-04-10 15:27:54,1895,88,1,v8_5_phase_1_9,480,203.4966253558933,166,success,97.50874328613281,14.657403945922852,0.40629085898399353,35.01195526123047,48.5619010925293,14.397354125976562,26.169363021850586,11.812661905375313,-7.4599565171500215,0.0,0.9788221728804792,0.9739523530006409,0.0,2.830175371864648
2026-04-10 15:27:59,1895,89,1,v8_5_phase_1_9,480,-325.04002388622064,316,wrong_way,105.64388275146484,114.57962036132812,0.40629085898399353,129.6309814453125,48.5619010925293,-79.91706085205078,-54.42576217651367,141.4129878967527,140.74007765972303,-165.4767278899481,-0.7816618743395867,0.13524411618709564,0.0,1.3776825400026136
2026-04-10 15:28:01,1895,90,1,v8_5_phase_1_9,480,204.85376226070483,164,success,101.85762786865234,14.536770820617676,0.40629085898399353,36.2073860168457,48.5619010925293,13.19253921508789,31.53944969177246,22.82602092312988,21.155028803064603,0.0,0.9216870660190406,0.9981917142868042,0.0,3.7066815937078004
2026-04-10 15:28:04,1895,91,1,v8_5_phase_1_9,480,207.9929199835881,160,success,98.59529113769531,14.6207857131958,0.40629085898399353,35.265586853027344,48.5619010925293,14.143291473388672,27.571962356567383,10.74581623909694,-7.186871893754572,0.0,0.9824640151665502,0.9694616794586182,0.0,1.2550382660908332
2026-04-10 15:28:06,1895,92,1,v8_5_phase_1_9,480,193.85526455092193,179,success,104.10289001464844,9.49753475189209,0.40629085898399353,40.76093292236328,48.5619010925293,8.214855194091797,27.70909309387207,40.29196893282222,-20.468377932972174,0.0,0.76275898179829,0.9756841063499451,0.0,3.606862284142085
2026-04-10 15:28:09,1895,93,1,v8_5_phase_1_9,480,193.42847935405848,168,success,103.13018798828125,14.666618347167969,0.40629085898399353,37.09329605102539,48.5619010925293,12.313987731933594,31.7982234954834,39.44470104175506,-14.216558082818702,0.0,0.7722381340944954,0.9768332242965698,0.0,3.8389579419819317
2026-04-10 15:28:11,1896,94,1,v8_5_phase_1_9,480,199.35285712051493,162,success,100.4851303100586,14.644352912902832,0.40629085898399353,36.017791748046875,48.5619010925293,13.386726379394531,30.029056549072266,31.62717387627112,15.277401720363926,0.0,0.8514783256725929,0.9889380931854248,0.0,5.54678717341008
2026-04-10 15:28:14,1896,95,1,v8_5_phase_1_9,480,187.02753225277468,178,success,105.6495361328125,11.230759620666504,0.40629085898399353,39.59095001220703,48.5619010925293,9.817062377929688,31.127819061279297,40.339285068297485,-39.37133114969078,0.0,0.7622246765944101,0.9805511236190796,0.0,3.650511490276927
2026-04-10 15:28:17,1896,96,1,v8_5_phase_1_9,480,191.37600967978167,176,success,106.6240234375,14.714380264282227,0.40629085898399353,36.85765075683594,48.5619010925293,12.549480438232422,30.748516082763672,29.554426614131103,4.288067039241229,0.0,0.869887538555966,0.9788488745689392,0.0,2.478458946584877
2026-04-10 15:28:19,1896,97,1,v8_5_phase_1_9,480,203.5355712253687,168,success,100.8057861328125,14.447893142700195,0.40629085898399353,35.58077621459961,48.5619010925293,13.824409484863281,28.292278289794922,7.698118383319196,6.8927007688440005,0.0,0.9909875993412247,0.9870536923408508,0.0,5.4876686568161865
2026-04-10 15:28:22,1896,98,1,v8_5_phase_1_9,480,202.2541099223047,166,success,101.40501403808594,14.805395126342773,0.40629085898399353,35.85261917114258,48.5619010925293,13.546695709228516,29.608535766601562,26.74421528956835,-20.40164015459198,0.0,0.8930243818081414,0.9984641075134277,0.0,2.290782077573998
2026-04-10 15:28:24,1896,99,1,v8_5_phase_1_9,480,204.44472564175268,164,success,101.55612182617188,14.487337112426758,0.40629085898399353,36.131103515625,48.5619010925293,13.268638610839844,30.2729434967041,20.311565327365145,11.328964130054288,0.0,0.9378188854888878,0.9982717633247375,0.0,1.1312041779186168
2026-04-10 15:28:26,1896,100,1,v8_5_phase_1_9,480,200.82100711588987,165,success,98.41561889648438,14.977121353149414,0.40629085898399353,34.83544158935547,48.5619010925293,14.571754455566406,25.715274810791016,25.02482444904436,-4.772739397179449,0.0,0.9061245948499179,0.978976845741272,0.0,4.614466751676173
2026-04-10 15:28:29,1897,101,1,v8_5_phase_1_9,480,196.4375176480322,169,success,102.13963317871094,14.924038887023926,0.40629085898399353,35.155399322509766,48.5619010925293,14.266593933105469,26.16982650756836,15.862043715202214,-12.910124748381914,0.9095904857574669,0.961922586113641,0.93800950050354,0.0,2.496379939685007
2026-04-10 15:28:32,1897,102,1,v8_5_phase_1_9,480,205.72005411113764,168,success,97.52855682373047,14.641674041748047,0.40629085898399353,35.73876190185547,48.5619010925293,13.668964385986328,19.952133178710938,11.835128958876423,-7.294927193971466,0.0,0.9787418249855895,0.9803206324577332,0.0,2.4392415085339776
2026-04-10 15:28:34,1897,103,1,v8_5_phase_1_9,480,195.21809981992226,166,success,102.38813018798828,14.633374214172363,0.40629085898399353,36.47197341918945,48.5619010925293,12.931350708007812,30.38179588317871,25.48736315209033,-8.83526718672451,0.0,0.902680213600347,0.9892127513885498,0.0,2.514107009000874
2026-04-10 15:28:37,1897,104,1,v8_5_phase_1_9,480,207.71234745903604,165,success,99.30402374267578,14.548770904541016,0.40629085898399353,35.211692810058594,48.5619010925293,14.18967056274414,26.377370834350586,5.837073688277373,4.319784730199475,0.0,0.9948151112849664,0.992571234703064,0.0,1.420849450888224
2026-04-10 15:28:39,1897,105,1,v8_5_phase_1_9,480,206.6984293034548,162,success,98.10040283203125,14.84754467010498,0.40629085898399353,35.37569808959961,48.5619010925293,14.023677825927734,27.68915557861328,19.261302506617916,-2.6935540414164634,0.0,0.9440239652844015,0.997964084148407,0.0,1.5215748511840048
2026-04-10 15:28:42,1897,106,1,v8_5_phase_1_9,480,191.36680553575235,171,success,102.30767822265625,14.585546493530273,0.40629085898399353,36.5937614440918,48.5619010925293,12.806705474853516,26.973379135131836,32.520538714046694,-22.506900824728547,0.0,0.8431987868143502,0.9973260760307312,0.0,2.6042818856635925
2026-04-10 15:28:44,1897,107,1,v8_5_phase_1_9,480,194.12271521586797,172,success,104.34542846679688,14.718256950378418,0.40629085898399353,35.87964630126953,48.5619010925293,13.527481079101562,29.3244686126709,21.21783922267204,9.049435452113077,0.0,0.9322111630703932,0.9811387062072754,0.0,5.4060519980744415
2026-04-10 15:28:47,1898,108,1,v8_5_phase_1_9,480,207.2108769518112,170,success,104.62616729736328,14.866470336914062,0.40629085898399353,36.45346450805664,48.5619010925293,12.952484130859375,28.990463256835938,21.538419274008465,-7.067940371058079,0.0,0.9301716040607871,0.9768783450126648,0.0,2.9867704173988368
2026-04-10 15:28:50,1898,109,1,v8_5_phase_1_9,480,205.70388764756694,169,success,101.83826446533203,14.746450424194336,0.40629085898399353,34.9524040222168,48.5619010925293,14.464908599853516,25.808494567871094,7.7481051227599345,-6.727298773468855,-0.0036872995514068683,0.9908703566143047,0.9457926154136658,0.0,1.4337258652336824
2026-04-10 15:28:53,1898,110,1,v8_5_phase_1_9,480,189.44030835109197,176,success,105.8604736328125,14.526979446411133,0.40629085898399353,37.01127624511719,48.5619010925293,12.389019012451172,28.853891372680664,35.09679727651629,-7.111023069908403,0.0,0.8181818578305403,0.997932493686676,0.0,2.7674409525552894
2026-04-10 15:28:55,1898,111,1,v8_5_phase_1_9,480,193.535786316331,174,success,103.92654418945312,14.639580726623535,0.40629085898399353,36.3809928894043,48.5619010925293,13.022262573242188,29.281230926513672,20.472634848372383,-9.187931197913425,0.0,0.936839345654837,0.9914506673812866,0.0,4.912056691430771
2026-04-10 15:28:58,1898,112,1,v8_5_phase_1_9,480,197.8106374815068,175,success,101.79562377929688,14.827298164367676,0.40629085898399353,35.88759231567383,48.5619010925293,13.517230987548828,23.28656768798828,17.021869600425617,-17.082707802910214,0.0,0.9561930890364606,0.9880324006080627,0.0,5.370705596235613
2026-04-10 15:29:00,1898,113,1,v8_5_phase_1_9,480,196.4670075341949,175,success,105.51380157470703,14.434404373168945,0.40629085898399353,36.64038848876953,48.5619010925293,12.759532928466797,30.554546356201172,27.31480075509475,20.607105905204303,0.0,0.8884987237793577,0.9985731840133667,0.0,1.868886126045476
2026-04-10 15:29:03,1898,114,1,v8_5_phase_1_9,480,202.84044528238886,166,success,102.2422866821289,14.485540390014648,0.40629085898399353,37.05210494995117,48.5619010925293,12.352741241455078,29.60529899597168,22.53288457187857,3.7767279152359863,0.0,0.9236597414749971,0.9844502806663513,0.0,1.2888976127077791
2026-04-10 15:29:06,1899,115,1,v8_5_phase_1_9,480,182.78974411644495,178,success,105.90325164794922,14.855687141418457,0.40629085898399353,36.7966194152832,48.5619010925293,12.607086181640625,27.622835159301758,38.75531638844733,-36.69407457996421,0.0,0.779826401246395,0.9843443036079407,0.0,3.2885804669794876
2026-04-10 15:29:09,1899,116,1,v8_5_phase_1_9,480,206.07669326558675,173,success,106.2846450805664,14.892043113708496,0.40629085898399353,36.22758102416992,48.5619010925293,13.175910949707031,30.83835792541504,25.645172965316185,-0.2907401554718303,0.0,0.901491582410113,0.986882209777832,0.0,3.0753324912785867
2026-04-10 15:29:11,1899,117,1,v8_5_phase_1_9,480,199.7506992438956,167,success,104.49864959716797,14.93667221069336,0.40629085898399353,36.993099212646484,48.5619010925293,12.406814575195312,33.03089904785156,32.008820941429335,31.686125238997498,0.0,0.8479665026665056,0.9974892735481262,0.0,1.327427409141393
2026-04-10 15:29:14,1899,118,1,v8_5_phase_1_9,480,201.4509899701272,171,success,98.56352996826172,14.577887535095215,0.40629085898399353,35.73155212402344,48.5619010925293,13.674873352050781,21.241724014282227,10.027954819592138,-9.388623500069556,0.0,0.9847229122202432,0.9833589196205139,0.0,2.225153352116934
2026-04-10 15:29:18,1899,119,1,v8_5_phase_1_9,480,197.74117616308837,165,success,101.55563354492188,14.745086669921875,0.40629085898399353,36.38755798339844,48.5619010925293,13.013904571533203,30.362760543823242,34.12652450868637,-29.042544916973668,0.0,0.8278007036783147,0.9943616986274719,0.0,4.8814710409092035
2026-04-10 15:29:22,1899,120,1,v8_5_phase_1_9,480,189.73007375961538,173,success,106.76304626464844,14.536247253417969,0.40629085898399353,37.12143325805664,48.5619010925293,12.281177520751953,31.408851623535156,25.048871837564683,23.870346601941076,0.0,0.9059469747904817,0.991878867149353,0.0,2.70870713880516
2026-04-10 15:29:26,1899,121,1,v8_5_phase_1_9,480,199.21541482766494,164,success,101.21056365966797,14.5164794921875,0.40629085898399353,35.88238525390625,48.5619010925293,13.523857116699219,29.999727249145508,31.254832943857043,24.262450686718584,0.0,0.8548681087011686,0.9848211407661438,0.0,5.3714212726676385
2026-04-10 15:29:31,1900,122,1,v8_5_phase_1_9,480,187.91845014226155,174,success,105.11307525634766,14.84188175201416,0.40629085898399353,36.61833572387695,48.5619010925293,12.785869598388672,29.704540252685547,23.77973218976981,-23.84886736454868,0.0,0.9151023607229601,0.9905615448951721,0.0,3.299902575276575
2026-04-10 15:29:35,1900,123,1,v8_5_phase_1_9,480,194.79780426027574,173,success,99.71511840820312,14.854414939880371,0.40629085898399353,35.54994201660156,48.5619010925293,13.85260009765625,21.472753524780273,28.361641651067803,-27.680929630458703,0.0,0.8799667963626717,0.9874038100242615,0.0,2.970445776272915
