timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_look_angle_deg,final_alignment,final_grounded_flag,final_ang_vel_mag
2026-04-02 12:56:44,729,1202,1,phase_1_3_peak_stabilize,500,204.97958884187898,136,success,82.14666748046875,13.582306861877441,0.40629085898399353,37.14435577392578,48.5619010925293,12.260761260986328,23.72366714477539,25.782900314834905,0.9004486242013785,0.0,0.14168326913051335
2026-04-02 12:56:48,730,1203,1,phase_1_3_peak_stabilize,500,-108.04738820370777,244,high_altitude,79.85077667236328,77.79566192626953,0.40629085898399353,100.51634216308594,48.5619010925293,-51.03363037109375,-38.3672981262207,118.8481329169166,-0.4824896698778579,0.0,0.3604165057080924
2026-04-02 12:56:50,730,1204,1,phase_1_3_peak_stabilize,500,208.83209391957712,138,success,85.30390930175781,13.73793888092041,0.40629085898399353,36.2780647277832,48.5619010925293,13.134979248046875,22.04988670349121,29.028973331092853,0.8743744367845049,0.0,0.09504868296019853
2026-04-02 12:56:54,730,1205,1,phase_1_3_peak_stabilize,500,-130.91375497724354,262,high_altitude,79.90699005126953,111.317138671875,0.40629085898399353,100.37605285644531,48.5619010925293,-50.75697326660156,-54.34698486328125,173.55296213062462,-0.9936760721094657,0.0,0.4327811402610447
2026-04-02 12:56:56,730,1206,1,phase_1_3_peak_stabilize,500,208.22312327200225,138,success,89.58512878417969,13.899794578552246,0.40629085898399353,36.68914031982422,48.5619010925293,12.724376678466797,29.868820190429688,29.76144964787419,0.868099636199237,0.0,0.18600041986828927
2026-04-02 12:57:04,730,1207,1,phase_1_3_peak_stabilize,500,-232.50899053679638,500,timeout,81.68001556396484,279.6912536621094,0.40629085898399353,16.550552368164062,48.5619010925293,33.42095184326172,-85.2463607788086,143.21621247914942,-0.8009008392913524,0.0,0.09202024585329134
2026-04-02 12:57:09,731,1208,1,phase_1_3_peak_stabilize,500,-114.35923913221217,255,high_altitude,82.49378967285156,65.80182647705078,0.40629085898399353,100.03360748291016,48.5619010925293,-50.354949951171875,-28.763486862182617,100.70254693386214,-0.18571029468124248,0.0,0.4669937387416273
2026-04-02 12:57:11,731,1209,1,phase_1_3_peak_stabilize,500,213.1677219122171,138,success,89.58707427978516,13.823768615722656,0.40629085898399353,36.60697937011719,48.5619010925293,12.830047607421875,24.05202293395996,29.593071824455038,0.8695546503393043,0.0,0.31315629058613476
2026-04-02 12:57:15,731,1210,1,phase_1_3_peak_stabilize,500,-109.19448871435854,256,high_altitude,86.45221710205078,59.03382110595703,0.40629085898399353,100.17134094238281,48.5619010925293,-50.56321716308594,-25.356565475463867,90.55585695951214,-0.009701381929977401,0.0,0.4470769368745529
2026-04-02 12:57:19,731,1211,1,phase_1_3_peak_stabilize,500,-118.17977257559582,256,high_altitude,88.29058837890625,68.66615295410156,0.40629085898399353,100.42243194580078,48.5619010925293,-50.87427520751953,-37.06705856323242,124.93004754259776,-0.5725759058079313,0.0,0.38664587858785077
2026-04-02 12:57:21,731,1212,1,phase_1_3_peak_stabilize,500,210.87368041820696,139,success,87.51768493652344,13.47697639465332,0.40629085898399353,36.80094909667969,48.5619010925293,12.611339569091797,26.021970748901367,9.636657550910337,0.9858891374716856,0.0,0.25160223485186106
2026-04-02 12:57:23,731,1213,1,phase_1_3_peak_stabilize,500,209.92995481365546,135,success,83.46311950683594,13.77923583984375,0.40629085898399353,35.83981704711914,48.5619010925293,13.57296371459961,22.730871200561523,22.36205641809467,0.9247981910698275,0.0,0.2158843373340109
2026-04-02 12:57:27,732,1214,1,phase_1_3_peak_stabilize,500,-115.57173867476885,248,high_altitude,80.23049926757812,105.25643920898438,0.40629085898399353,100.29476928710938,48.5619010925293,-50.822418212890625,-53.57275390625,147.8060722806413,-0.8462496362905292,0.0,0.2735764044415527
2026-04-02 12:57:29,732,1215,1,phase_1_3_peak_stabilize,500,199.82538704136894,139,success,82.4984359741211,13.51960563659668,0.40629085898399353,36.31660842895508,48.5619010925293,13.099166870117188,28.014148712158203,25.98636311247312,0.8988983569379588,0.0,0.11196908500266477
2026-04-02 12:57:33,732,1216,1,phase_1_3_peak_stabilize,500,-109.4844994843571,249,high_altitude,82.47401428222656,73.27562713623047,0.40629085898399353,100.15861511230469,48.5619010925293,-50.69477844238281,-34.31504821777344,111.82942369562232,-0.37184460151205184,0.0,0.19608354620133753
2026-04-02 12:57:35,732,1217,1,phase_1_3_peak_stabilize,500,203.6032046116796,136,success,83.47952270507812,13.701532363891602,0.40629085898399353,36.111507415771484,48.5619010925293,13.31009292602539,26.708393096923828,32.816063923960215,0.8404146926160828,0.0,0.07732365735522093
2026-04-02 12:57:37,732,1218,1,phase_1_3_peak_stabilize,500,202.23507465034794,140,success,85.75689697265625,13.519049644470215,0.40629085898399353,36.90077209472656,48.5619010925293,12.504878997802734,29.84296989440918,31.51584862298908,0.8524956030675013,0.0,0.18401294290820763
2026-04-02 12:57:40,732,1219,1,phase_1_3_peak_stabilize,500,199.91741224137434,141,success,86.7557144165039,13.944112777709961,0.40629085898399353,37.01304626464844,48.5619010925293,12.392623901367188,29.81533432006836,36.19066914756676,0.8070564839951655,0.0,0.11950564122513652
2026-04-02 12:57:44,733,1220,1,phase_1_3_peak_stabilize,500,-118.4764333431352,271,high_altitude,85.25711822509766,70.4280014038086,0.40629085898399353,100.27658081054688,48.5619010925293,-50.6097412109375,-26.571842193603516,93.31437228979436,-0.05781445297887917,0.0,0.4213527263103045
2026-04-02 12:57:49,733,1221,1,phase_1_3_peak_stabilize,500,-137.42867830604135,277,high_altitude,88.33828735351562,101.78793334960938,0.40629085898399353,100.16535949707031,48.5619010925293,-50.44511413574219,-48.310829162597656,141.79218633909346,-0.7857725509738248,0.0,0.24125901242135528
2026-04-02 12:57:51,733,1222,1,phase_1_3_peak_stabilize,500,207.5366842619863,140,success,89.73240661621094,13.495692253112793,0.40629085898399353,36.740901947021484,48.5619010925293,12.665725708007812,32.73182678222656,16.054685785647838,0.9609981768873488,0.0,0.15409165479521442
2026-04-02 12:57:54,733,1223,1,phase_1_3_peak_stabilize,500,-107.00022842897357,252,high_altitude,86.7118911743164,55.665733337402344,0.40629085898399353,100.032470703125,48.5619010925293,-50.44727325439453,-27.140132904052734,97.7572190995909,-0.1349757753898399,0.0,0.3873679759296981
2026-04-02 12:57:59,733,1224,1,phase_1_3_peak_stabilize,500,-126.77516902193108,268,high_altitude,87.59814453125,119.25325012207031,0.40629085898399353,100.4101791381836,48.5619010925293,-50.81451416015625,-57.677215576171875,158.24527876657544,-0.9287790153900688,0.0,0.2622077502127709
2026-04-02 12:58:01,733,1225,1,phase_1_3_peak_stabilize,500,199.6016940495006,139,success,82.40277862548828,13.265667915344238,0.40629085898399353,36.490875244140625,48.5619010925293,12.947441101074219,26.36601448059082,36.6672455969044,0.8021171588810926,0.0,0.34164817441425355
2026-04-02 12:58:05,734,1226,1,phase_1_3_peak_stabilize,500,-108.82985655633485,257,high_altitude,87.542724609375,54.00429916381836,0.40629085898399353,100.19786071777344,48.5619010925293,-50.51201629638672,-23.632890701293945,85.29213752469597,0.08207527250130166,0.0,0.4998486956210874
2026-04-02 12:58:09,734,1227,1,phase_1_3_peak_stabilize,500,-123.64055634530537,263,high_altitude,79.28888702392578,112.11143493652344,0.40629085898399353,100.03948211669922,48.5619010925293,-50.43772888183594,-52.60103225708008,145.56037438343282,-0.8247225712263541,0.0,0.3189320659041289
2026-04-02 12:58:13,734,1228,1,phase_1_3_peak_stabilize,500,-126.74899688767604,261,high_altitude,80.70110321044922,85.72216796875,0.40629085898399353,100.39643096923828,48.5619010925293,-50.784019470214844,-39.22417068481445,126.08781924842829,-0.589024570060515,0.0,0.33282308811917466
2026-04-02 12:58:17,734,1229,1,phase_1_3_peak_stabilize,500,-129.8043604778415,265,high_altitude,84.19187927246094,116.6201171875,0.40629085898399353,100.36077117919922,48.5619010925293,-50.626800537109375,-55.97809600830078,143.18939715646795,-0.8006205052084643,0.0,0.443576298554651
2026-04-02 12:58:20,734,1230,1,phase_1_3_peak_stabilize,500,202.9662015744857,143,success,81.8976821899414,13.919261932373047,0.40629085898399353,37.8476676940918,48.5619010925293,11.558502197265625,15.337261199951172,31.02711443692882,0.8569234700678012,0.0,0.12553581572687286
2026-04-02 12:58:22,735,1231,1,phase_1_3_peak_stabilize,500,204.22434670563305,143,success,88.84363555908203,13.674394607543945,0.40629085898399353,36.64746856689453,48.5619010925293,12.780891418457031,31.199344635009766,22.867114756271263,0.9214085937622953,0.0,0.39306562458360944
2026-04-02 12:58:26,735,1232,1,phase_1_3_peak_stabilize,500,-129.924803387066,260,high_altitude,83.28434753417969,107.57084655761719,0.40629085898399353,100.25370025634766,48.5619010925293,-50.66991424560547,-53.98329544067383,161.4826654897564,-0.9482276130980216,0.0,0.20099621860780295
2026-04-02 12:58:28,735,1233,1,phase_1_3_peak_stabilize,500,208.84387208133634,136,success,85.09220886230469,13.478986740112305,0.40629085898399353,36.083919525146484,48.5619010925293,12.886428833007812,28.012042999267578,11.693811491175213,0.9792447079361765,0.0,0.08972659751391827
2026-04-02 12:58:32,735,1234,1,phase_1_3_peak_stabilize,500,-118.69060019887092,264,high_altitude,82.9326400756836,65.1537094116211,0.40629085898399353,100.24456024169922,48.5619010925293,-50.605133056640625,-30.811710357666016,119.07702621638207,-0.48598498649190475,0.0,0.2355133392222092
2026-04-02 12:58:36,735,1235,1,phase_1_3_peak_stabilize,500,-122.85659776767832,264,high_altitude,83.28375244140625,90.29650115966797,0.40629085898399353,100.38959503173828,48.5619010925293,-50.82715606689453,-43.411407470703125,136.62550340181565,-0.7268804342294835,0.0,0.17589631585655363
2026-04-02 12:58:41,736,1236,1,phase_1_3_peak_stabilize,500,-119.7917662181538,255,high_altitude,85.1668701171875,103.16637420654297,0.40629085898399353,100.51342010498047,48.5619010925293,-50.939186096191406,-55.5914306640625,168.97454972618166,-0.9815423309576075,0.0,0.2835877487515711
2026-04-02 12:58:48,736,1237,1,phase_1_3_peak_stabilize,500,-220.04642661350593,470,low_agl,84.83734130859375,193.1561737060547,0.40629085898399353,0.39248940348625183,48.5619010925293,49.74396896362305,-51.646644592285156,102.10563171392283,-0.20971467011256376,0.0,0.2847107472627048
2026-04-02 12:58:50,736,1238,1,phase_1_3_peak_stabilize,500,202.58099679157212,140,success,82.92009735107422,13.698134422302246,0.40629085898399353,36.514137268066406,48.5619010925293,12.906352996826172,24.591575622558594,23.440172750277213,0.9174759411620853,0.0,0.26007280063839444
2026-04-02 12:58:54,736,1239,1,phase_1_3_peak_stabilize,500,-113.96189607051674,251,high_altitude,80.11189270019531,99.55204010009766,0.40629085898399353,100.30746459960938,48.5619010925293,-50.858787536621094,-51.14872741699219,144.63006163734207,-0.815431617607558,0.0,0.17968513763625196
2026-04-02 12:58:58,736,1240,1,phase_1_3_peak_stabilize,500,-123.84990956272485,261,high_altitude,82.45401000976562,124.247314453125,0.40629085898399353,100.3493423461914,48.5619010925293,-50.800376892089844,-59.64640426635742,166.33409421570312,-0.9716898800160478,0.0,0.28231264457877603
2026-04-02 12:59:06,737,1241,1,phase_1_3_peak_stabilize,500,-260.2655964279084,491,low_agl,80.79888916015625,351.43048095703125,0.40629085898399353,0.34182214736938477,48.5619010925293,49.71941375732422,-88.6561050415039,140.3346376305911,-0.7697855755701971,0.0,0.10087621879757139
2026-04-02 12:59:10,737,1242,1,phase_1_3_peak_stabilize,500,-106.13980288177152,249,high_altitude,89.9002456665039,68.86109924316406,0.40629085898399353,100.62760162353516,48.5619010925293,-51.173919677734375,-39.91244888305664,128.64310229995678,-0.6244673400357931,0.0,0.1317493464656508
2026-04-02 12:59:14,737,1243,1,phase_1_3_peak_stabilize,500,-131.68283619813843,267,high_altitude,86.62532806396484,102.46891021728516,0.40629085898399353,100.27095031738281,48.5619010925293,-50.72027587890625,-51.36894607543945,158.68664559074168,-0.9316065362593272,0.0,0.25546544515769526
2026-04-02 12:59:19,738,1244,1,phase_1_3_peak_stabilize,500,-121.06136703506512,258,high_altitude,86.27080535888672,100.65914154052734,0.40629085898399353,100.00202941894531,48.5619010925293,-50.525634765625,-51.95161437988281,154.20534481591795,-0.9003593678593793,0.0,0.1603975491768685
2026-04-02 12:59:21,738,1245,1,phase_1_3_peak_stabilize,500,209.00020540696525,136,success,84.03018188476562,13.62172794342041,0.40629085898399353,35.9607048034668,48.5619010925293,13.454769134521484,26.11935806274414,8.499093813512946,0.9890182009826767,0.0,0.23987684450061453
2026-04-02 12:59:23,738,1246,1,phase_1_3_peak_stabilize,500,201.55608933447576,140,success,81.38111877441406,13.733965873718262,0.40629085898399353,35.80659103393555,48.5619010925293,13.614921569824219,23.49630355834961,20.872165056324988,0.9343776714641016,0.0,0.131868856336694
2026-04-02 12:59:27,738,1247,1,phase_1_3_peak_stabilize,500,-111.91782089307083,259,high_altitude,85.78784942626953,60.829612731933594,0.40629085898399353,100.06881713867188,48.5619010925293,-50.554039001464844,-27.755605697631836,108.75637815406101,-0.32154487537308996,0.0,0.11249696409938255
2026-04-02 12:59:29,738,1248,1,phase_1_3_peak_stabilize,500,203.4091868511498,139,success,86.166259765625,13.527510643005371,0.40629085898399353,36.63017272949219,48.5619010925293,12.784843444824219,31.41236686706543,24.89328525091367,0.9070933511356428,0.0,0.2795300814191762
2026-04-02 12:59:31,738,1249,1,phase_1_3_peak_stabilize,500,210.15123916278378,141,success,86.18739318847656,13.822918891906738,0.40629085898399353,35.71894073486328,48.5619010925293,13.706298828125,21.01370620727539,22.458935821282132,0.9241535663815169,0.0,0.17884969871120243
2026-04-02 12:59:39,739,1250,1,phase_1_3_peak_stabilize,500,-214.83549913755206,459,low_agl,79.06048583984375,333.5412902832031,0.40629085898399353,0.2680774927139282,48.5619010925293,49.704586029052734,-88.88672637939453,152.081155984044,-0.8836116847995314,0.0,0.25043406621427833
2026-04-02 12:59:41,739,1251,1,phase_1_3_peak_stabilize,500,209.16108969130647,136,success,83.09786224365234,13.95123291015625,0.40629085898399353,35.594661712646484,48.5619010925293,13.821590423583984,20.99178123474121,20.55303812773448,0.9363476045205662,0.0,0.2571953175202611
2026-04-02 12:59:44,739,1252,1,phase_1_3_peak_stabilize,500,205.85320697105595,140,success,86.9788818359375,13.876394271850586,0.40629085898399353,36.795955657958984,48.5619010925293,12.614959716796875,24.390989303588867,36.565752400932595,0.8031737152530948,0.0,0.2121398645292925
2026-04-02 12:59:48,739,1253,1,phase_1_3_peak_stabilize,500,-119.99025122374557,262,high_altitude,89.08448028564453,62.43745040893555,0.40629085898399353,100.54118347167969,48.5619010925293,-51.07769012451172,-31.148082733154297,123.60456737188674,-0.5534579443660654,0.0,0.12155814697244594
2026-04-02 12:59:52,739,1254,1,phase_1_3_peak_stabilize,500,-130.8143142293694,284,high_altitude,85.13220977783203,104.69659423828125,0.40629085898399353,100.06068420410156,48.5619010925293,-50.426231384277344,-44.96345520019531,134.37520195710658,-0.6993540458599186,0.0,0.24339822471248795
2026-04-02 12:59:54,739,1255,1,phase_1_3_peak_stabilize,500,202.33956719903645,145,success,90.26917266845703,13.726640701293945,0.40629085898399353,36.66758346557617,48.5619010925293,12.752311706542969,30.665061950683594,34.95940802136148,0.8195581967515088,0.0,0.26750730355908914
2026-04-02 12:59:57,740,1256,1,phase_1_3_peak_stabilize,500,208.56527775863918,140,success,82.73684692382812,13.710773468017578,0.40629085898399353,36.4973030090332,48.5619010925293,12.910736083984375,16.22223663330078,17.951758874787835,0.9513163611067348,0.0,0.27064902316347705
2026-04-02 12:59:59,740,1257,1,phase_1_3_peak_stabilize,500,209.9049084769307,139,success,83.2225341796875,13.636364936828613,0.40629085898399353,37.16218948364258,48.5619010925293,12.256805419921875,17.46866226196289,28.39033527577103,0.8797287892421951,0.0,0.26138489404577964
2026-04-02 13:00:03,740,1258,1,phase_1_3_peak_stabilize,500,-113.00685316704754,258,high_altitude,85.13396453857422,67.51799774169922,0.40629085898399353,100.30167388916016,48.5619010925293,-50.638694763183594,-31.095449447631836,105.69715691537981,-0.2705526757350506,0.0,0.470272480299987
2026-04-02 13:00:07,740,1259,1,phase_1_3_peak_stabilize,500,-117.56439157440354,265,high_altitude,86.7419662475586,83.68487548828125,0.40629085898399353,100.13875579833984,48.5619010925293,-50.48534393310547,-40.531795501708984,125.35966644139157,-0.5787072168779737,0.0,0.22952911934774115
2026-04-02 13:00:09,740,1260,1,phase_1_3_peak_stabilize,500,212.5110524902657,137,success,88.44021606445312,13.460965156555176,0.40629085898399353,36.59297180175781,48.5619010925293,12.814258575439453,27.828336715698242,17.240864248236445,0.9550672155589326,0.0,0.08856896796368494
2026-04-02 13:00:13,740,1261,1,phase_1_3_peak_stabilize,500,-111.37033569753353,263,high_altitude,86.86800384521484,68.43925476074219,0.40629085898399353,100.23303985595703,48.5619010925293,-50.66600799560547,-29.848827362060547,100.37585898586043,-0.1801047110572246,0.0,0.38712621067019787
