timestamp,update_id,loss,policy_loss,value_loss,entropy,kl,clip_frac,gamma,lam,lr
2026-04-13 15:45:23,2503,97.27954788208008,0.021967139529685178,194.55034993489582,4.398985513051351,0.0010838898519674937,0.05928030349314213,0.997,0.97,2e-05
2026-04-13 15:45:50,2504,207.97563883463542,0.010144539503380656,415.96617838541664,4.399002806345622,-0.0009346884675323963,0.049763257553180056,0.997,0.97,2e-05
2026-04-13 15:46:17,2505,54.214158884684245,0.0004344248523314794,108.46264038085937,4.3990123748779295,-0.002166254686502119,0.04429450742900372,0.997,0.97,2e-05
2026-04-13 15:46:46,2506,31.404142951965333,0.018722100555896758,62.80603345235189,4.398998069763183,0.004216942967226108,0.20364583258827526,0.997,0.97,2e-05
2026-04-13 15:47:14,2507,349.263579305013,0.008412598632276058,698.5455322265625,4.398972733815511,0.0008388143498450518,0.053314394255479174,0.997,0.97,2e-05
2026-04-13 15:47:41,2508,464.20502319335935,0.021154577285051344,928.4029418945313,4.398968696594238,0.005394024471752345,0.13391335159540177,0.997,0.97,2e-05
2026-04-13 15:48:09,2509,72.41336835225424,0.03380974220732848,144.79430720011393,4.398962783813476,-0.011517709447070956,0.032859848563869795,0.997,0.97,2e-05
2026-04-13 15:48:37,2510,266.6800272623698,0.007358779882391294,533.3805399576823,4.398951625823974,-0.0008381045268227656,0.04865056810279687,0.997,0.97,2e-05
2026-04-13 15:49:05,2511,340.10626220703125,-0.000837018775443236,680.2494181315104,4.3989441871643065,0.00044352378075321515,0.040246212109923366,0.997,0.97,2e-05
2026-04-13 15:49:34,2512,288.5891357421875,0.01409517377614975,577.185292561849,4.398932584126791,-0.004374668871363004,0.038257575655976934,0.997,0.97,2e-05
2026-04-13 15:50:02,2513,503.55506591796876,0.003851619176566601,1007.1376159667968,4.398931789398193,0.003154707851354033,0.05681818164885044,0.997,0.97,2e-05
2026-04-13 15:50:30,2514,255.35833129882812,0.007139801761756341,510.7375854492187,4.398915195465088,0.0009833228308707477,0.08783143858114878,0.997,0.97,2e-05
2026-04-13 15:50:56,2515,43.28622690836588,0.009080666086326043,86.58948516845703,4.39888874689738,-0.0019942808624667427,0.12424242335061232,0.997,0.97,2e-05
2026-04-13 15:51:21,2516,23.450425084431966,0.010166385148962339,46.91570866902669,4.398867130279541,-0.008046949049457908,0.25447443226973215,0.997,0.97,2e-05
2026-04-13 15:51:44,2517,119.01165059407552,0.008365122973918915,238.04175720214843,4.398855940500895,0.0009258164248118798,0.07729640156030655,0.997,0.97,2e-05
2026-04-13 15:52:05,2518,30.52431729634603,0.004806475651760896,61.07421290079753,4.398851490020752,-0.0017330668983049692,0.02083333320915699,0.997,0.97,2e-05
2026-04-13 15:52:26,2519,395.72809041341145,0.006218023474017779,791.4789591471355,4.398838265736898,-0.0011176400740320483,0.026657197003563244,0.997,0.97,2e-05
2026-04-13 15:52:48,2520,18.271449343363443,-0.002837841461102168,36.58376502990723,4.398837820688883,-0.0005317915589936698,0.033806817854444185,0.997,0.97,2e-05
2026-04-13 15:53:11,2521,647.0798014322917,0.006609001810041567,1294.1815307617187,4.398847198486328,0.0001402988564223051,0.047585227092107135,0.997,0.97,2e-05
2026-04-13 15:53:32,2522,222.22965087890626,0.0027129091322422028,444.4890625,4.398848342895508,0.004570848867297172,0.05951704531908035,0.997,0.97,2e-05
2026-04-13 15:53:58,2523,182.25443420410156,0.0023432232439517973,364.53936767578125,4.398848533630371,0.002794438973069191,0.041761364042758944,0.997,0.97,2e-05
2026-04-13 15:54:24,2524,89.26927947998047,0.006670968234539032,178.56040649414064,4.398848247528076,0.004011624399572611,0.05319602340459824,0.997,0.97,2e-05
2026-04-13 15:54:47,2525,371.25111083984376,0.006834952719509601,742.523779296875,4.398849678039551,0.0053026992827653885,0.04509943127632141,0.997,0.97,2e-05
2026-04-13 15:55:09,2526,318.34274139404295,0.04140324471518397,636.6378936767578,4.398850774765014,0.010921461718680803,0.16477272808551788,0.997,0.97,2e-05
2026-04-13 15:55:32,2527,64.03092702229817,0.005998802185058594,128.08504689534504,4.398859850565592,-0.0013187400356400758,0.03709753813842932,0.997,0.97,2e-05
2026-04-13 15:55:54,2528,210.23272603352865,0.01205244759718577,420.47654418945314,4.398858261108399,0.00013770091269786158,0.10348011304934819,0.997,0.97,2e-05
2026-04-13 15:56:16,2529,602.4561381022136,0.02163512073457241,1204.9041951497395,4.398831621805827,0.005565572530031204,0.13787878726919492,0.997,0.97,2e-05
2026-04-13 15:56:42,2530,338.7127634684245,0.006641151123524954,677.4474650065105,4.398812325795491,-0.0007232621777802706,0.05506628776590029,0.997,0.97,2e-05
2026-04-13 15:57:10,2531,304.1480967203776,0.0027348140875498453,608.3259338378906,4.398801453908285,0.0006662383369985036,0.019720644131302832,0.997,0.97,2e-05
2026-04-13 15:57:37,2532,325.6442555745443,0.0027083964901976286,651.318310546875,4.398781935373942,-0.0030623433645814656,0.03728693189720313,0.997,0.97,2e-05
2026-04-13 15:58:05,2533,38.67080090840658,0.0050614296769102415,77.36666742960612,4.398760732014974,-0.002792271971702576,0.17923768783609073,0.997,0.97,2e-05
2026-04-13 15:58:33,2534,942.5657348632812,0.0003485993016511202,1885.1659423828125,4.398734045028687,0.0017840571817941964,0.03224431835114956,0.997,0.97,2e-05
2026-04-13 15:59:01,2535,342.57574462890625,0.004364301636815071,685.1779764811198,4.398723379770915,0.001569969323463738,0.08581912914911906,0.997,0.97,2e-05
2026-04-13 15:59:24,2536,486.5117431640625,0.010965079069137573,973.0367431640625,4.3987240155537926,0.0034471150177220506,0.08439867446819942,0.997,0.97,2e-05
2026-04-13 15:59:45,2537,346.21549936930336,-0.004118996858596802,692.4744405110677,4.398737112681071,-0.005946444968382518,0.0765625,0.997,0.97,2e-05
2026-04-13 16:00:07,2538,233.11370340983072,0.04024398246159156,466.18211669921874,4.398755995432536,-0.0016021348768845201,0.03065814400712649,0.997,0.97,2e-05
2026-04-13 16:00:30,2539,312.19427693684895,0.013415289961267262,624.3969380696615,4.398749955495199,0.0009997232196231683,0.0625946968793869,0.997,0.97,2e-05
2026-04-13 16:00:51,2540,35.45038579305013,0.02635082739094893,70.88325729370118,4.398732407887777,-0.0005233391653746367,0.14008049294352531,0.997,0.97,2e-05
2026-04-13 19:12:48,2542,28.74439105987549,0.013745155837386846,57.49648208618164,4.398907136917114,0.004742866551532643,0.23963068127632142,0.997,0.97,2e-05
2026-04-13 19:13:06,2543,197.6597676595052,0.007823323334256808,395.3390767415365,4.399387709299723,-0.002194059539275865,0.04107481092214584,0.997,0.97,2e-05
2026-04-13 19:13:24,2544,197.35006408691407,0.029059287393465638,394.677197265625,4.399625778198242,0.0038893308606930076,0.11889204457402229,0.997,0.97,2e-05
2026-04-13 19:13:42,2545,278.5016128540039,0.03376186303794384,556.9709106445313,4.399706411361694,0.015108006041145927,0.15955255553126335,0.997,0.97,2e-05
2026-04-13 19:14:01,2546,246.03133138020834,0.012172663025557995,492.0735107421875,4.399779033660889,1.4162125686804454e-05,0.11586174219846726,0.997,0.97,2e-05
2026-04-13 19:14:19,2547,242.25186157226562,0.002145482040941715,484.5346252441406,4.399838956197103,9.285019089778264e-05,0.10826230955620607,0.997,0.97,2e-05
2026-04-13 19:14:38,2548,241.7279083251953,0.00707843191921711,483.47686767578125,4.399868774414062,0.004441011883318424,0.07301136255264282,0.997,0.97,2e-05
2026-04-13 19:14:57,2549,97.2771115620931,0.0025973950202266374,194.584228515625,4.399884160359701,-0.0005410181280846397,0.04604640156030655,0.997,0.97,2e-05
2026-04-13 19:15:23,2550,379.96358184814454,0.007206073123961687,759.9479583740234,4.399904394149781,0.0009555146796628832,0.06732954531908035,0.997,0.97,2e-05
2026-04-13 19:15:43,2551,557.7077901204427,0.010779909106592338,1115.429219563802,4.399967320760092,0.00527513607715567,0.196401513616244,0.997,0.97,2e-05
2026-04-13 19:16:03,2552,135.98186848958332,0.011066247678051392,271.97679443359374,4.40006472269694,-0.0028639579696270326,0.03241003789007664,0.997,0.97,2e-05
2026-04-13 19:16:21,2553,491.73670450846356,0.008507897115002076,983.4915730794271,4.40008347829183,9.560246641437213e-05,0.0691287877659003,0.997,0.97,2e-05
2026-04-13 19:16:41,2554,823.749951171875,0.02728127008304,1647.4805053710938,4.400090932846069,0.012612483743578196,0.23671875,0.997,0.97,2e-05
2026-04-13 19:17:00,2555,520.1302917480468,0.02100568450987339,1040.253759765625,4.400099849700927,0.013497494906187058,0.16704545617103578,0.997,0.97,2e-05
2026-04-13 19:17:20,2556,586.9391021728516,0.01971055567264557,1173.8739440917968,4.400113153457641,0.0050165414868388325,0.116441760212183,0.997,0.97,2e-05
2026-04-13 19:17:41,2557,738.5399820963542,0.012752278335392475,1477.089599609375,4.400172996520996,0.00341312102197359,0.18686079531908034,0.997,0.97,2e-05
2026-04-13 19:18:01,2558,1111.6361999511719,0.013421422895044088,2223.2807006835938,4.400262784957886,0.000868680514395237,0.14964488595724107,0.997,0.97,2e-05
2026-04-13 19:18:21,2559,737.7479553222656,0.021757362689822913,1475.487548828125,4.400301074981689,0.01167637500911951,0.11004971563816071,0.997,0.97,2e-05
2026-04-13 19:18:41,2560,828.8978820800781,0.02173691112548113,1657.7874389648437,4.400348281860351,0.015656411927193404,0.1315696008503437,0.997,0.97,2e-05
2026-04-13 19:19:01,2561,826.7869995117187,0.00979078933596611,1653.58955078125,4.400383949279785,0.007335592154413461,0.11470170319080353,0.997,0.97,2e-05
2026-04-13 19:19:22,2562,722.7025146484375,0.024222776107490063,1445.391748046875,4.400422096252441,0.012213861010968685,0.18110795617103576,0.997,0.97,2e-05
2026-04-13 19:19:42,2563,796.587967936198,0.0162520008161664,1593.1785970052083,4.400499725341797,0.0073674988001585,0.17866950730482736,0.997,0.97,2e-05
2026-04-13 19:20:05,2564,428.36883850097655,0.041476143989712,856.6899291992188,4.400498771667481,0.03164015831425786,0.33299005925655367,0.997,0.97,2e-05
2026-04-13 19:20:26,2565,897.8948913574219,0.008959047868847847,1795.8069946289063,4.400505304336548,0.009897352335974574,0.13558238744735718,0.997,0.97,2e-05
2026-04-13 19:20:47,2566,559.4275573730469,0.021841035783290864,1118.8466023763021,4.400554052988688,0.00806035649535867,0.16403882602850597,0.997,0.97,2e-05
2026-04-13 19:21:08,2567,837.7828572591146,0.023718732378135123,1675.5534423828126,4.4005618731180824,0.0022033165829877057,0.14921875124176343,0.997,0.97,2e-05
2026-04-13 19:21:28,2568,798.49208984375,0.015047876909375191,1596.9892333984376,4.400475120544433,0.0029643762856721876,0.18046875,0.997,0.97,2e-05
2026-04-13 19:21:49,2569,464.92677917480466,0.00019812248647212982,929.8883605957031,4.400380802154541,0.0004769552906509489,0.0635298289358616,0.997,0.97,2e-05
2026-04-13 19:22:09,2570,639.3599182128906,0.06189567418769002,1278.6312255859375,4.40033597946167,0.03200171405915171,0.32034801244735717,0.997,0.97,2e-05
2026-04-13 19:22:30,2571,950.0204772949219,0.016040883725509048,1900.0440307617187,4.400303697586059,0.0040552373800892385,0.22201704680919648,0.997,0.97,2e-05
2026-04-13 19:22:51,2572,748.9896667480468,0.0066927258274517955,1498.0010986328125,4.400351810455322,0.003343263966962695,0.07855113670229912,0.997,0.97,2e-05
2026-04-13 19:23:11,2573,715.4176452636718,0.019648036733269692,1430.8311401367187,4.400468969345093,0.011312153589096851,0.20060369223356248,0.997,0.97,2e-05
2026-04-13 19:23:32,2574,573.1233337402343,0.010023030918091536,1146.26181640625,4.400515174865722,0.003802582202479243,0.17748579382896423,0.997,0.97,2e-05
2026-04-13 19:23:53,2575,430.3449005126953,0.016843590885400772,860.6913208007812,4.400570392608643,0.007415501121431589,0.15738636404275894,0.997,0.97,2e-05
2026-04-13 19:24:14,2576,399.5368377685547,0.015363725274801255,799.0781494140625,4.4007831573486325,0.0070244207512587305,0.1588778406381607,0.997,0.97,2e-05
2026-04-13 19:24:35,2577,437.77561645507814,0.00483411168679595,875.5767700195313,4.4009346008300785,0.003752983268350363,0.07780539765954017,0.997,0.97,2e-05
2026-04-13 19:24:55,2578,568.9708465576172,0.022153581120073797,1137.9325622558595,4.400975036621094,0.01676547967363149,0.26761363446712494,0.997,0.97,2e-05
2026-04-13 19:25:16,2579,1183.5069580078125,0.012015200778841972,2367.025048828125,4.40095796585083,0.0038526104763150215,0.11463068127632141,0.997,0.97,2e-05
2026-04-13 19:25:37,2580,131.0292521158854,0.0036107666790485384,262.08649190266925,4.400982443491618,0.001158428789737324,0.05265151510636012,0.997,0.97,2e-05
2026-04-13 19:25:59,2581,419.6562764485677,0.016104393700758616,839.3155598958333,4.4012406984965,0.006652037426829338,0.15643939425547917,0.997,0.97,2e-05
2026-04-13 19:26:24,2582,172.28165384928386,0.02070892139648398,344.5571024576823,4.401500829060873,0.0048150856125478946,0.14839015093942484,0.997,0.97,2e-05
2026-04-13 19:26:57,2583,393.0033203125,0.019802501797676085,786.0022583007812,4.4015686988830565,0.010088000074028968,0.15319602489471434,0.997,0.97,2e-05
2026-04-13 19:27:26,2584,612.8596537272135,0.0031381453697880107,1225.748193359375,4.401541233062744,-0.0020196072407998146,0.051444128652413684,0.997,0.97,2e-05
2026-04-13 19:27:48,2585,380.1434631347656,0.005483565852046013,760.311181640625,4.401488399505615,0.0037696590647101403,0.07095170319080353,0.997,0.97,2e-05
2026-04-13 19:28:17,2586,481.55372619628906,-0.003476818837225437,963.1496032714844,4.401435852050781,0.0018694165628403425,0.034552556835114955,0.997,0.97,2e-05
2026-04-13 19:28:45,2587,89.28147048950196,0.03356252089142799,178.5310302734375,4.401285839080811,0.009848155081272125,0.25660511404275893,0.997,0.97,2e-05
2026-04-13 19:29:14,2588,272.90569559733075,-0.00014710177977879843,545.8469034830729,4.401346111297608,0.001008145767264068,0.07871685562034449,0.997,0.97,2e-05
2026-04-13 19:29:42,2589,330.8903076171875,0.005308450696369012,661.8052103678385,4.401730887095133,0.004024974132577578,0.1269886363297701,0.997,0.97,2e-05
2026-04-13 19:30:10,2590,389.8703084309896,0.005805670842528343,779.7642333984375,4.401997884114583,0.0010782191801505783,0.03899147721628348,0.997,0.97,2e-05
2026-04-13 19:30:36,2591,233.12197875976562,0.008700608337918917,466.26177469889325,4.402157402038574,0.0005889750318601727,0.11891571916639805,0.997,0.97,2e-05
2026-04-13 19:31:02,2592,583.8888753255209,0.015683852198223273,1167.7816528320313,4.402344926198324,-0.0027107732680936654,0.07163825730482737,0.997,0.97,2e-05
2026-04-13 19:31:27,2593,490.6896036783854,0.01904533008734385,981.3763631184896,4.402305666605631,0.004370830722230797,0.14176136379440626,0.997,0.97,2e-05
2026-04-13 19:31:50,2594,377.57416178385415,0.010682818852365017,755.162178548177,4.402289168039958,-0.00190810258500278,0.13158143895367783,0.997,0.97,2e-05
